RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.09479,-115.35887,177,040,2022-07-28T07:55:20-06:00
415,,1011_SummerCougar,,51.09479,-115.35887,177,040,2022-07-28T07:55:20-06:00
415,,1011_SummerCougar,,51.09459,-115.35885,177,039,2022-07-28T07:55:22-06:00
415,,1011_SummerCougar,,51.09439,-115.35884,176,039,2022-07-28T07:55:24-06:00
415,,1011_SummerCougar,,51.09429,-115.35883,178,039,2022-07-28T07:55:25-06:00
415,,1011_SummerCougar,,51.0942,-115.35883,177,040,2022-07-28T07:55:26-06:00
415,,1011_SummerCougar,,51.09409,-115.35882,177,041,2022-07-28T07:55:27-06:00
415,,1011_SummerCougar,271,51.09389,-115.3588,176,040,2022-07-28T07:55:29-06:00
415,,1011_SummerCougar,271,51.0938,-115.35879,176,038,2022-07-28T07:55:30-06:00
415,,1011_SummerCougar,271,51.09371,-115.35877,174,037,2022-07-28T07:55:31-06:00
415,,1011_SummerCougar,271,51.09362,-115.35876,175,035,2022-07-28T07:55:32-06:00
415,,1011_SummerCougar,271,51.09344,-115.35876,181,035,2022-07-28T07:55:34-06:00
415,,1011_SummerCougar,271,51.09335,-115.35876,179,033,2022-07-28T07:55:35-06:00
415,,1011_SummerCougar,271,51.09327,-115.35875,175,032,2022-07-28T07:55:36-06:00
415,,1011_SummerCougar,271,51.0932,-115.35874,172,028,2022-07-28T07:55:37-06:00
415,,1011_SummerCougar,271,51.09309,-115.35869,160,019,2022-07-28T07:55:39-06:00
415,,1011_SummerCougar,271,51.09306,-115.35867,157,012,2022-07-28T07:55:40-06:00
415,,1011_SummerCougar,271,51.09304,-115.35865,154,08,2022-07-28T07:55:41-06:00
415,,1011_SummerCougar,271,51.09303,-115.35864,153,03,2022-07-28T07:55:42-06:00
415,,1011_SummerCougar,271,51.09303,-115.35863,152,01,2022-07-28T07:55:43-06:00
415,,1011_SummerCougar,271,51.09303,-115.35863,,00,2022-07-28T07:55:44-06:00
415,,1011_SummerCougar,271,51.09303,-115.35862,,00,2022-07-28T07:55:46-06:00
415,,1011_SummerCougar,271,51.09302,-115.35862,,00,2022-07-28T07:55:47-06:00
415,,1011_SummerCougar,271,51.09302,-115.35862,,00,2022-07-28T07:55:48-06:00
415,,1011_SummerCougar,271,51.09302,-115.35862,,00,2022-07-28T07:55:49-06:00
415,,1011_SummerCougar,271,51.09302,-115.35862,,00,2022-07-28T07:55:51-06:00
415,,1011_SummerCougar,271,51.09302,-115.35862,,00,2022-07-28T07:55:52-06:00
415,,1011_SummerCougar,271,51.09302,-115.35862,,00,2022-07-28T07:55:53-06:00
415,,1011_SummerCougar,271,51.09301,-115.35861,145,02,2022-07-28T07:55:54-06:00
415,,1011_SummerCougar,271,51.09298,-115.35858,145,09,2022-07-28T07:55:56-06:00
415,,1011_SummerCougar,271,51.09296,-115.35855,138,012,2022-07-28T07:55:57-06:00
415,,1011_SummerCougar,271,51.09294,-115.35852,137,013,2022-07-28T07:55:58-06:00
415,,1011_SummerCougar,271,51.09291,-115.35847,136,017,2022-07-28T07:55:59-06:00
415,,1011_SummerCougar,271,51.09288,-115.35842,137,020,2022-07-28T07:56:00-06:00
415,,1011_SummerCougar,271,51.09279,-115.35829,139,026,2022-07-28T07:56:02-06:00
415,,1011_SummerCougar,271,51.09274,-115.35822,140,028,2022-07-28T07:56:03-06:00
415,,1011_SummerCougar,271,51.09268,-115.35815,142,029,2022-07-28T07:56:04-06:00
415,,1011_SummerCougar,271,51.09262,-115.35808,142,029,2022-07-28T07:56:05-06:00
415,,1011_SummerCougar,271,51.09251,-115.35793,141,030,2022-07-28T07:56:07-06:00
415,,1011_SummerCougar,271,51.09245,-115.35786,140,028,2022-07-28T07:56:08-06:00
415,,1011_SummerCougar,271,51.09241,-115.3578,141,021,2022-07-28T07:56:09-06:00
415,,1011_SummerCougar,271,51.09238,-115.35776,142,013,2022-07-28T07:56:10-06:00
415,,1011_SummerCougar,271,51.09234,-115.35771,142,07,2022-07-28T07:56:12-06:00
415,,1011_SummerCougar,,51.09232,-115.35769,142,09,2022-07-28T07:56:13-06:00
415,,1011_SummerCougar,,51.0923,-115.35766,143,012,2022-07-28T07:56:14-06:00
415,,1011_SummerCougar,,51.09227,-115.35763,143,017,2022-07-28T07:56:15-06:00
415,,1011_SummerCougar,,51.09218,-115.35752,140,025,2022-07-28T07:56:17-06:00
415,,1011_SummerCougar,,51.09213,-115.35745,140,027,2022-07-28T07:56:18-06:00
415,,1011_SummerCougar,,51.09207,-115.35738,140,027,2022-07-28T07:56:19-06:00
415,,1011_SummerCougar,,51.09201,-115.3573,139,032,2022-07-28T07:56:20-06:00
415,,1011_SummerCougar,,51.09189,-115.35712,139,034,2022-07-28T07:56:22-06:00
415,,1011_SummerCougar,,51.09182,-115.35703,139,034,2022-07-28T07:56:23-06:00
415,,1011_SummerCougar,,51.09176,-115.35694,140,034,2022-07-28T07:56:24-06:00
415,,1011_SummerCougar,,51.09169,-115.35686,141,034,2022-07-28T07:56:25-06:00
415,,1011_SummerCougar,,51.09155,-115.35669,143,035,2022-07-28T07:56:27-06:00
415,,1011_SummerCougar,,51.09148,-115.35661,144,034,2022-07-28T07:56:28-06:00
415,,1011_SummerCougar,,51.09141,-115.35653,144,033,2022-07-28T07:56:29-06:00
415,,1011_SummerCougar,,51.09135,-115.35645,142,032,2022-07-28T07:56:30-06:00
415,,1011_SummerCougar,,51.09129,-115.35638,141,029,2022-07-28T07:56:31-06:00
415,,1011_SummerCougar,,51.09119,-115.35626,148,021,2022-07-28T07:56:33-06:00
415,,1011_SummerCougar,,51.09115,-115.35623,153,017,2022-07-28T07:56:34-06:00
415,,1011_SummerCougar,,51.09111,-115.35621,164,015,2022-07-28T07:56:35-06:00
415,,1011_SummerCougar,,51.09107,-115.35621,184,016,2022-07-28T07:56:36-06:00
415,,1011_SummerCougar,,51.09099,-115.35628,223,021,2022-07-28T07:56:38-06:00
415,,1011_SummerCougar,,51.09096,-115.35635,230,022,2022-07-28T07:56:39-06:00
415,,1011_SummerCougar,,51.09092,-115.35642,230,024,2022-07-28T07:56:40-06:00
415,,1011_SummerCougar,,51.09087,-115.3565,230,027,2022-07-28T07:56:41-06:00
415,,1011_SummerCougar,,51.09079,-115.35667,235,028,2022-07-28T07:56:43-06:00
415,,1011_SummerCougar,,51.09075,-115.35677,237,028,2022-07-28T07:56:44-06:00
415,,1011_SummerCougar,,51.09071,-115.35685,233,027,2022-07-28T07:56:45-06:00
415,,1011_SummerCougar,,51.09067,-115.35694,231,027,2022-07-28T07:56:46-06:00
415,,1011_SummerCougar,,51.09059,-115.35711,239,027,2022-07-28T07:56:48-06:00
415,,1011_SummerCougar,,51.09056,-115.35722,248,030,2022-07-28T07:56:49-06:00
415,,1011_SummerCougar,,51.09054,-115.35733,254,030,2022-07-28T07:56:50-06:00
415,,1011_SummerCougar,,51.09052,-115.35745,259,031,2022-07-28T07:56:51-06:00
415,,1011_SummerCougar,,51.09051,-115.3577,268,031,2022-07-28T07:56:53-06:00
415,,1011_SummerCougar,,51.0905,-115.35782,270,031,2022-07-28T07:56:54-06:00
415,,1011_SummerCougar,,51.0905,-115.35794,270,030,2022-07-28T07:56:55-06:00
415,,1011_SummerCougar,,51.09051,-115.35806,271,029,2022-07-28T07:56:56-06:00
415,,1011_SummerCougar,,51.09051,-115.35818,272,028,2022-07-28T07:56:57-06:00
415,,1011_SummerCougar,,51.09051,-115.3584,271,027,2022-07-28T07:56:59-06:00
415,,1011_SummerCougar,,51.09051,-115.3585,271,026,2022-07-28T07:57:00-06:00
415,,1011_SummerCougar,,51.09051,-115.35861,271,027,2022-07-28T07:57:01-06:00
415,,1011_SummerCougar,,51.09051,-115.35872,272,028,2022-07-28T07:57:02-06:00
415,,1011_SummerCougar,,51.09051,-115.35883,270,029,2022-07-28T07:57:03-06:00
415,,1011_SummerCougar,,51.09051,-115.35908,269,031,2022-07-28T07:57:05-06:00
415,,1011_SummerCougar,,51.09051,-115.3592,270,032,2022-07-28T07:57:06-06:00
415,,1011_SummerCougar,,51.09051,-115.35933,271,032,2022-07-28T07:57:07-06:00
415,,1011_SummerCougar,,51.09051,-115.35946,271,031,2022-07-28T07:57:08-06:00
415,,1011_SummerCougar,,51.09051,-115.35971,271,032,2022-07-28T07:57:10-06:00
415,,1011_SummerCougar,,51.09051,-115.35984,271,032,2022-07-28T07:57:11-06:00
415,,1011_SummerCougar,,51.09052,-115.35997,272,031,2022-07-28T07:57:12-06:00
415,,1011_SummerCougar,,51.09052,-115.36009,271,030,2022-07-28T07:57:13-06:00
415,,1011_SummerCougar,,51.09053,-115.36032,272,028,2022-07-28T07:57:15-06:00
415,,1011_SummerCougar,,51.09053,-115.36043,272,025,2022-07-28T07:57:16-06:00
415,,1011_SummerCougar,,51.09053,-115.36052,272,022,2022-07-28T07:57:17-06:00
415,,1011_SummerCougar,,51.09054,-115.36066,272,014,2022-07-28T07:57:19-06:00
415,,1011_SummerCougar,,51.09054,-115.3607,272,010,2022-07-28T07:57:20-06:00
415,,1011_SummerCougar,,51.09054,-115.36073,272,05,2022-07-28T07:57:21-06:00
415,,1011_SummerCougar,,51.09054,-115.36074,273,04,2022-07-28T07:57:22-06:00
415,,1011_SummerCougar,,51.09054,-115.36077,271,06,2022-07-28T07:57:23-06:00
415,,1011_SummerCougar,,51.09054,-115.36085,269,012,2022-07-28T07:57:25-06:00
415,,1011_SummerCougar,,51.09053,-115.36091,268,014,2022-07-28T07:57:26-06:00
415,,1011_SummerCougar,,51.09053,-115.36097,267,016,2022-07-28T07:57:27-06:00
415,,1011_SummerCougar,,51.09053,-115.36105,266,019,2022-07-28T07:57:28-06:00
415,,1011_SummerCougar,,51.09052,-115.36123,265,025,2022-07-28T07:57:30-06:00
415,,1011_SummerCougar,,51.09052,-115.36133,267,027,2022-07-28T07:57:31-06:00
415,,1011_SummerCougar,,51.09051,-115.36145,267,028,2022-07-28T07:57:32-06:00
415,,1011_SummerCougar,,51.09051,-115.36157,268,031,2022-07-28T07:57:33-06:00
415,,1011_SummerCougar,,51.09051,-115.36181,269,030,2022-07-28T07:57:35-06:00
415,,1011_SummerCougar,,51.09051,-115.36194,271,033,2022-07-28T07:57:36-06:00
415,,1011_SummerCougar,,51.09051,-115.36208,270,034,2022-07-28T07:57:37-06:00
415,,1011_SummerCougar,,51.09051,-115.36222,270,034,2022-07-28T07:57:38-06:00
415,,1011_SummerCougar,,51.09051,-115.36249,270,033,2022-07-28T07:57:40-06:00
415,,1011_SummerCougar,,51.09051,-115.36262,270,031,2022-07-28T07:57:41-06:00
415,,1011_SummerCougar,,51.09051,-115.36274,270,029,2022-07-28T07:57:42-06:00
415,,1011_SummerCougar,,51.09051,-115.36285,271,028,2022-07-28T07:57:43-06:00
415,,1011_SummerCougar,,51.09051,-115.36296,270,025,2022-07-28T07:57:44-06:00
415,,1011_SummerCougar,,51.09051,-115.36312,271,015,2022-07-28T07:57:46-06:00
415,,1011_SummerCougar,,51.09051,-115.36317,271,010,2022-07-28T07:57:47-06:00
415,,1011_SummerCougar,,51.09051,-115.3632,271,04,2022-07-28T07:57:48-06:00
415,,1011_SummerCougar,,51.09051,-115.36322,271,05,2022-07-28T07:57:49-06:00
415,,1011_SummerCougar,,51.0905,-115.36328,257,010,2022-07-28T07:57:51-06:00
415,,1011_SummerCougar,,51.09049,-115.36333,245,012,2022-07-28T07:57:52-06:00
415,,1011_SummerCougar,,51.09047,-115.36338,234,014,2022-07-28T07:57:53-06:00
415,,1011_SummerCougar,,51.09044,-115.36341,220,014,2022-07-28T07:57:54-06:00
415,,1011_SummerCougar,,51.09041,-115.36344,210,015,2022-07-28T07:57:55-06:00
415,,1011_SummerCougar,,51.09033,-115.36345,179,017,2022-07-28T07:57:57-06:00
415,,1011_SummerCougar,,51.09029,-115.36345,176,016,2022-07-28T07:57:58-06:00
415,,1011_SummerCougar,,51.09024,-115.36344,174,016,2022-07-28T07:57:59-06:00
415,,1011_SummerCougar,,51.09017,-115.36343,178,014,2022-07-28T07:58:01-06:00
415,,1011_SummerCougar,,51.09014,-115.36343,180,013,2022-07-28T07:58:02-06:00
415,,1011_SummerCougar,,51.09011,-115.36343,179,012,2022-07-28T07:58:03-06:00
415,,1011_SummerCougar,,51.09007,-115.36343,178,012,2022-07-28T07:58:04-06:00
415,,1011_SummerCougar,,51.09005,-115.36342,167,012,2022-07-28T07:58:05-06:00
415,,1011_SummerCougar,,51.09,-115.36335,135,012,2022-07-28T07:58:07-06:00
415,,1011_SummerCougar,,51.08999,-115.3633,109,013,2022-07-28T07:58:08-06:00
415,,1011_SummerCougar,,51.08999,-115.36325,92,014,2022-07-28T07:58:09-06:00
415,,1011_SummerCougar,,51.09,-115.36313,86,014,2022-07-28T07:58:11-06:00
415,,1011_SummerCougar,,51.09001,-115.36307,87,016,2022-07-28T07:58:12-06:00
415,,1011_SummerCougar,,51.09001,-115.36299,88,018,2022-07-28T07:58:13-06:00
415,,1011_SummerCougar,,51.09001,-115.36291,86,019,2022-07-28T07:58:14-06:00
415,,1011_SummerCougar,,51.09002,-115.36275,86,020,2022-07-28T07:58:16-06:00
415,,1011_SummerCougar,,51.09002,-115.36267,85,020,2022-07-28T07:58:17-06:00
415,,1011_SummerCougar,,51.09003,-115.36259,87,020,2022-07-28T07:58:18-06:00
415,,1011_SummerCougar,,51.09002,-115.36251,90,019,2022-07-28T07:58:19-06:00
415,,1011_SummerCougar,,51.09001,-115.36236,93,018,2022-07-28T07:58:21-06:00
415,,1011_SummerCougar,,51.09001,-115.3623,95,016,2022-07-28T07:58:22-06:00
415,,1011_SummerCougar,,51.09001,-115.36224,92,015,2022-07-28T07:58:23-06:00
415,,1011_SummerCougar,,51.09001,-115.36218,91,012,2022-07-28T07:58:24-06:00
415,,1011_SummerCougar,179,51.09,-115.36209,107,012,2022-07-28T07:58:26-06:00
415,,1011_SummerCougar,179,51.08999,-115.36204,109,012,2022-07-28T07:58:27-06:00
415,,1011_SummerCougar,179,51.08998,-115.36199,97,012,2022-07-28T07:58:28-06:00
415,,1011_SummerCougar,179,51.08999,-115.36195,87,09,2022-07-28T07:58:29-06:00
415,,1011_SummerCougar,179,51.08999,-115.3619,,01,2022-07-28T07:58:31-06:00
415,,1011_SummerCougar,179,51.08999,-115.36189,,00,2022-07-28T07:58:32-06:00
415,,1011_SummerCougar,179,51.08999,-115.36189,,00,2022-07-28T07:58:33-06:00
415,,1011_SummerCougar,179,51.08999,-115.36188,,00,2022-07-28T07:58:34-06:00
415,,1011_SummerCougar,179,51.08998,-115.36187,,00,2022-07-28T07:58:36-06:00
415,,1011_SummerCougar,179,51.08998,-115.36187,,00,2022-07-28T07:58:37-06:00
415,,1011_SummerCougar,179,51.08998,-115.36187,,00,2022-07-28T07:58:38-06:00
415,,1011_SummerCougar,179,51.08998,-115.36186,,00,2022-07-28T07:58:39-06:00
415,,1011_SummerCougar,179,51.08998,-115.36186,,00,2022-07-28T07:58:41-06:00
415,,1011_SummerCougar,179,51.08998,-115.36186,,00,2022-07-28T07:58:42-06:00
415,,1011_SummerCougar,179,51.08998,-115.36186,,00,2022-07-28T07:58:43-06:00
415,,1011_SummerCougar,179,51.08998,-115.36186,,00,2022-07-28T07:58:44-06:00
415,,1011_SummerCougar,179,51.08999,-115.36185,,00,2022-07-28T07:58:46-06:00
415,,1011_SummerCougar,179,51.08999,-115.36185,,00,2022-07-28T07:58:47-06:00
415,,1011_SummerCougar,179,51.08999,-115.36185,,00,2022-07-28T07:58:48-06:00
415,,1011_SummerCougar,179,51.08999,-115.36185,,00,2022-07-28T07:58:49-06:00
415,,1011_SummerCougar,179,51.08999,-115.36185,,00,2022-07-28T07:58:50-06:00
415,,1011_SummerCougar,179,51.08999,-115.36185,,00,2022-07-28T07:58:52-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:58:53-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:58:54-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:58:55-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:58:56-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:58:58-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:58:59-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:59:00-06:00
415,,1011_SummerCougar,179,51.08999,-115.36184,,00,2022-07-28T07:59:01-06:00
415,,1011_SummerCougar,179,51.08999,-115.36183,,00,2022-07-28T07:59:03-06:00
415,,1011_SummerCougar,179,51.08999,-115.36183,,00,2022-07-28T07:59:04-06:00
415,,1011_SummerCougar,179,51.08998,-115.36183,,00,2022-07-28T07:59:05-06:00
415,,1011_SummerCougar,179,51.08998,-115.36183,,00,2022-07-28T07:59:06-06:00
415,,1011_SummerCougar,179,51.08998,-115.36183,,00,2022-07-28T07:59:08-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:09-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:10-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:11-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:12-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:14-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:15-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:16-06:00
415,,1011_SummerCougar,179,51.08998,-115.36182,,00,2022-07-28T07:59:17-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:18-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:20-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:21-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:22-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:23-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:25-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:26-06:00
415,,1011_SummerCougar,179,51.08998,-115.36181,,00,2022-07-28T07:59:27-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:29-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:30-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:31-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:32-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:33-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:35-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:36-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:37-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:38-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:40-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:41-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:42-06:00
415,,1011_SummerCougar,179,51.08998,-115.3618,,00,2022-07-28T07:59:43-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:45-06:00
415,,1011_SummerCougar,179,51.08997,-115.36179,,00,2022-07-28T07:59:46-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:47-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:48-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:50-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:51-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:52-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:53-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:55-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:56-06:00
415,,1011_SummerCougar,179,51.08997,-115.3618,,00,2022-07-28T07:59:57-06:00
415,,1011_SummerCougar,179,51.08996,-115.3618,,00,2022-07-28T07:59:58-06:00
415,,1011_SummerCougar,179,51.08996,-115.3618,,00,2022-07-28T08:00:00-06:00
415,,1011_SummerCougar,179,51.08996,-115.3618,,00,2022-07-28T08:00:01-06:00
415,,1011_SummerCougar,179,51.08996,-115.3618,,00,2022-07-28T08:00:02-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:03-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:05-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:06-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:07-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:08-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:10-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:11-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:12-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:13-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:15-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:16-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:17-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:18-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:20-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:21-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:22-06:00
415,,1011_SummerCougar,179,51.08996,-115.36179,,00,2022-07-28T08:00:24-06:00
415,,1011_SummerCougar,179,51.08995,-115.36179,,00,2022-07-28T08:00:25-06:00
415,,1011_SummerCougar,179,51.08995,-115.36179,,00,2022-07-28T08:00:26-06:00
415,,1011_SummerCougar,179,51.08995,-115.36179,,00,2022-07-28T08:00:27-06:00
415,,1011_SummerCougar,179,51.08995,-115.36179,,00,2022-07-28T08:00:29-06:00
415,,1011_SummerCougar,179,51.08995,-115.36179,,00,2022-07-28T08:00:30-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:31-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:32-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:33-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:35-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:36-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:37-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:38-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:40-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:41-06:00
415,,1011_SummerCougar,179,51.08995,-115.36178,,00,2022-07-28T08:00:42-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:43-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:45-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:46-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:47-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:48-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:49-06:00
415,,1011_SummerCougar,179,51.08996,-115.36178,,00,2022-07-28T08:00:51-06:00
415,,1011_SummerCougar,179,51.08996,-115.36177,,00,2022-07-28T08:00:52-06:00
415,,1011_SummerCougar,179,51.08996,-115.36177,,00,2022-07-28T08:00:53-06:00
415,,1011_SummerCougar,179,51.08996,-115.36177,,00,2022-07-28T08:00:54-06:00
415,,1011_SummerCougar,179,51.08996,-115.36177,,00,2022-07-28T08:00:55-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:00:57-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:00:58-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:00:59-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:01:00-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:01:02-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:01:03-06:00
415,,1011_SummerCougar,179,51.08996,-115.36176,,00,2022-07-28T08:01:04-06:00
