RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,181,51.18557,-115.55601,,00,2022-09-08T12:28:06-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:28:08-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:28:09-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:28:10-06:00
387,,1005_FallMoose,181,51.18557,-115.55602,,00,2022-09-08T12:28:11-06:00
387,,1005_FallMoose,181,51.18556,-115.55602,,00,2022-09-08T12:28:13-06:00
387,,1005_FallMoose,181,51.18556,-115.55602,,00,2022-09-08T12:28:14-06:00
387,,1005_FallMoose,181,51.18556,-115.55603,,00,2022-09-08T12:28:15-06:00
387,,1005_FallMoose,181,51.18556,-115.55603,,00,2022-09-08T12:28:16-06:00
387,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T12:28:18-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:28:19-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:28:20-06:00
387,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T12:28:21-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:28:23-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:28:24-06:00
387,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T12:28:25-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T12:28:27-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T12:28:28-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,01,2022-09-08T12:28:29-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T12:28:31-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T12:28:32-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T12:28:33-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,,00,2022-09-08T12:28:34-06:00
387,,1005_FallMoose,181,51.18556,-115.55606,,00,2022-09-08T12:28:36-06:00
387,,1005_FallMoose,181,51.18556,-115.55606,,00,2022-09-08T12:28:37-06:00
387,,1005_FallMoose,181,51.18556,-115.55606,,00,2022-09-08T12:28:38-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:28:40-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:28:41-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:28:42-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:28:43-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:28:45-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:28:46-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:47-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:48-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:50-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:51-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:52-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:53-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:28:55-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:28:56-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:28:57-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:28:59-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:29:00-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:29:01-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:29:03-06:00
387,,1005_FallMoose,181,51.18559,-115.55607,,00,2022-09-08T12:29:04-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:05-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:06-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:08-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:09-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:10-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:11-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,01,2022-09-08T12:29:13-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:14-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:15-06:00
387,,1005_FallMoose,181,51.1856,-115.55608,,00,2022-09-08T12:29:17-06:00
387,,1005_FallMoose,181,51.1856,-115.55608,,00,2022-09-08T12:29:18-06:00
387,,1005_FallMoose,181,51.1856,-115.55608,,01,2022-09-08T12:29:19-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,01,2022-09-08T12:29:20-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:22-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:23-06:00
387,,1005_FallMoose,181,51.18559,-115.55608,,00,2022-09-08T12:29:24-06:00
387,,1005_FallMoose,181,51.18558,-115.55608,,00,2022-09-08T12:29:25-06:00
387,,1005_FallMoose,181,51.18558,-115.55607,,00,2022-09-08T12:29:27-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T12:29:28-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T12:29:29-06:00
387,,1005_FallMoose,181,51.18557,-115.55607,,00,2022-09-08T12:29:31-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T12:29:32-06:00
387,,1005_FallMoose,181,51.18557,-115.55608,,00,2022-09-08T12:29:33-06:00
387,,1005_FallMoose,181,51.18557,-115.55609,,00,2022-09-08T12:29:35-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,01,2022-09-08T12:29:36-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T12:29:37-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T12:29:38-06:00
387,,1005_FallMoose,181,51.18558,-115.5561,,01,2022-09-08T12:29:40-06:00
387,,1005_FallMoose,181,51.18558,-115.5561,,01,2022-09-08T12:29:41-06:00
387,,1005_FallMoose,181,51.18559,-115.5561,,00,2022-09-08T12:29:43-06:00
387,,1005_FallMoose,181,51.18559,-115.5561,,00,2022-09-08T12:29:44-06:00
387,,1005_FallMoose,181,51.18559,-115.5561,,00,2022-09-08T12:29:45-06:00
387,,1005_FallMoose,181,51.18559,-115.5561,,00,2022-09-08T12:29:46-06:00
387,,1005_FallMoose,181,51.18559,-115.55609,,00,2022-09-08T12:29:48-06:00
387,,1005_FallMoose,181,51.18559,-115.55609,,01,2022-09-08T12:29:49-06:00
387,,1005_FallMoose,181,51.18559,-115.5561,,02,2022-09-08T12:29:50-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,01,2022-09-08T12:29:52-06:00
387,,1005_FallMoose,181,51.18558,-115.55609,,00,2022-09-08T12:29:53-06:00
387,,1005_FallMoose,181,51.18557,-115.55609,,01,2022-09-08T12:29:54-06:00
387,,1005_FallMoose,181,51.18556,-115.55609,216,03,2022-09-08T12:29:55-06:00
387,,1005_FallMoose,181,51.18554,-115.5561,202,05,2022-09-08T12:29:57-06:00
387,,1005_FallMoose,181,51.18553,-115.55611,212,05,2022-09-08T12:29:58-06:00
387,,1005_FallMoose,181,51.18552,-115.55612,218,06,2022-09-08T12:29:59-06:00
387,,1005_FallMoose,181,51.18551,-115.55614,228,07,2022-09-08T12:30:00-06:00
387,,1005_FallMoose,,51.18545,-115.55624,228,018,2022-09-08T12:30:02-06:00
387,,1005_FallMoose,,51.18543,-115.55631,241,019,2022-09-08T12:30:03-06:00
387,,1005_FallMoose,,51.18542,-115.55637,243,019,2022-09-08T12:30:04-06:00
387,,1005_FallMoose,,51.18537,-115.55651,242,020,2022-09-08T12:30:06-06:00
387,,1005_FallMoose,,51.18534,-115.55658,241,022,2022-09-08T12:30:07-06:00
387,,1005_FallMoose,,51.18532,-115.55667,244,023,2022-09-08T12:30:08-06:00
387,,1005_FallMoose,,51.18527,-115.55682,245,022,2022-09-08T12:30:10-06:00
387,,1005_FallMoose,,51.18524,-115.5569,242,023,2022-09-08T12:30:11-06:00
387,,1005_FallMoose,,51.18522,-115.55698,244,023,2022-09-08T12:30:12-06:00
387,,1005_FallMoose,,51.18517,-115.55715,245,024,2022-09-08T12:30:14-06:00
387,,1005_FallMoose,,51.18514,-115.55723,244,024,2022-09-08T12:30:15-06:00
387,,1005_FallMoose,,51.18511,-115.55732,243,024,2022-09-08T12:30:16-06:00
387,,1005_FallMoose,,51.18509,-115.5574,242,024,2022-09-08T12:30:17-06:00
387,,1005_FallMoose,,51.18504,-115.55757,246,025,2022-09-08T12:30:19-06:00
387,,1005_FallMoose,,51.18501,-115.55766,244,025,2022-09-08T12:30:20-06:00
387,,1005_FallMoose,,51.18498,-115.55776,245,027,2022-09-08T12:30:21-06:00
387,,1005_FallMoose,,51.18491,-115.55795,243,027,2022-09-08T12:30:23-06:00
387,,1005_FallMoose,,51.18488,-115.55805,243,027,2022-09-08T12:30:24-06:00
387,,1005_FallMoose,,51.18485,-115.55814,244,027,2022-09-08T12:30:25-06:00
387,,1005_FallMoose,180,51.18479,-115.55834,243,028,2022-09-08T12:30:27-06:00
387,,1005_FallMoose,180,51.18475,-115.55843,242,027,2022-09-08T12:30:28-06:00
387,,1005_FallMoose,180,51.18473,-115.55853,245,027,2022-09-08T12:30:29-06:00
387,,1005_FallMoose,180,51.18467,-115.55873,246,028,2022-09-08T12:30:31-06:00
387,,1005_FallMoose,180,51.18464,-115.55883,248,028,2022-09-08T12:30:32-06:00
387,,1005_FallMoose,180,51.18462,-115.55893,249,026,2022-09-08T12:30:33-06:00
387,,1005_FallMoose,180,51.18459,-115.55901,246,023,2022-09-08T12:30:34-06:00
387,,1005_FallMoose,180,51.18455,-115.55915,244,018,2022-09-08T12:30:36-06:00
387,,1005_FallMoose,180,51.18453,-115.55921,245,018,2022-09-08T12:30:37-06:00
387,,1005_FallMoose,180,51.18451,-115.55927,246,016,2022-09-08T12:30:38-06:00
387,,1005_FallMoose,180,51.1845,-115.55931,245,013,2022-09-08T12:30:39-06:00
387,,1005_FallMoose,180,51.18449,-115.55936,245,05,2022-09-08T12:30:41-06:00
387,,1005_FallMoose,180,51.18448,-115.55938,,04,2022-09-08T12:30:42-06:00
387,,1005_FallMoose,180,51.18448,-115.55938,,01,2022-09-08T12:30:43-06:00
387,,1005_FallMoose,180,51.18448,-115.55938,,00,2022-09-08T12:30:44-06:00
387,,1005_FallMoose,180,51.18448,-115.55937,,01,2022-09-08T12:30:46-06:00
387,,1005_FallMoose,180,51.18448,-115.55937,,01,2022-09-08T12:30:47-06:00
387,,1005_FallMoose,180,51.18448,-115.55937,,00,2022-09-08T12:30:48-06:00
387,,1005_FallMoose,180,51.18448,-115.55937,,01,2022-09-08T12:30:49-06:00
387,,1005_FallMoose,180,51.18447,-115.55936,,00,2022-09-08T12:30:51-06:00
387,,1005_FallMoose,180,51.18447,-115.55936,,00,2022-09-08T12:30:52-06:00
387,,1005_FallMoose,180,51.18447,-115.55936,,00,2022-09-08T12:30:53-06:00
387,,1005_FallMoose,180,51.18447,-115.55936,,00,2022-09-08T12:30:54-06:00
387,,1005_FallMoose,180,51.18446,-115.55937,,00,2022-09-08T12:30:56-06:00
387,,1005_FallMoose,180,51.18446,-115.55937,,00,2022-09-08T12:30:57-06:00
387,,1005_FallMoose,180,51.18446,-115.55938,,00,2022-09-08T12:30:58-06:00
387,,1005_FallMoose,180,51.18445,-115.55938,,00,2022-09-08T12:31:00-06:00
387,,1005_FallMoose,180,51.18445,-115.55939,,00,2022-09-08T12:31:01-06:00
387,,1005_FallMoose,180,51.18445,-115.55939,,00,2022-09-08T12:31:02-06:00
387,,1005_FallMoose,180,51.18445,-115.55939,,00,2022-09-08T12:31:03-06:00
387,,1005_FallMoose,180,51.18444,-115.55939,,00,2022-09-08T12:31:05-06:00
387,,1005_FallMoose,180,51.18444,-115.55939,,00,2022-09-08T12:31:06-06:00
387,,1005_FallMoose,180,51.18444,-115.55939,,00,2022-09-08T12:31:07-06:00
387,,1005_FallMoose,180,51.18443,-115.55939,,00,2022-09-08T12:31:09-06:00
387,,1005_FallMoose,180,51.18443,-115.55939,,00,2022-09-08T12:31:10-06:00
387,,1005_FallMoose,180,51.18442,-115.55939,,00,2022-09-08T12:31:11-06:00
387,,1005_FallMoose,180,51.18442,-115.55939,,00,2022-09-08T12:31:13-06:00
387,,1005_FallMoose,180,51.18441,-115.55939,,00,2022-09-08T12:31:14-06:00
387,,1005_FallMoose,180,51.18441,-115.55939,,00,2022-09-08T12:31:15-06:00
387,,1005_FallMoose,180,51.18441,-115.55939,,01,2022-09-08T12:31:16-06:00
387,,1005_FallMoose,180,51.18439,-115.55942,229,06,2022-09-08T12:31:18-06:00
387,,1005_FallMoose,180,51.18438,-115.55944,228,09,2022-09-08T12:31:19-06:00
387,,1005_FallMoose,180,51.18437,-115.55948,234,010,2022-09-08T12:31:20-06:00
387,,1005_FallMoose,180,51.18434,-115.55956,238,013,2022-09-08T12:31:22-06:00
387,,1005_FallMoose,180,51.18432,-115.55961,240,016,2022-09-08T12:31:23-06:00
387,,1005_FallMoose,180,51.1843,-115.55967,250,016,2022-09-08T12:31:24-06:00
387,,1005_FallMoose,180,51.18426,-115.55983,244,023,2022-09-08T12:31:26-06:00
387,,1005_FallMoose,180,51.18423,-115.55992,242,025,2022-09-08T12:31:27-06:00
387,,1005_FallMoose,180,51.1842,-115.56001,242,026,2022-09-08T12:31:28-06:00
387,,1005_FallMoose,180,51.18414,-115.56021,242,029,2022-09-08T12:31:30-06:00
387,,1005_FallMoose,,51.1841,-115.56032,243,031,2022-09-08T12:31:31-06:00
387,,1005_FallMoose,,51.18407,-115.56043,244,032,2022-09-08T12:31:32-06:00
387,,1005_FallMoose,,51.184,-115.56066,243,032,2022-09-08T12:31:34-06:00
387,,1005_FallMoose,,51.18396,-115.56077,244,033,2022-09-08T12:31:35-06:00
387,,1005_FallMoose,,51.18392,-115.56089,249,030,2022-09-08T12:31:36-06:00
387,,1005_FallMoose,,51.18389,-115.56099,238,030,2022-09-08T12:31:37-06:00
387,,1005_FallMoose,,51.18382,-115.56121,242,029,2022-09-08T12:31:39-06:00
387,,1005_FallMoose,,51.18378,-115.5613,238,028,2022-09-08T12:31:40-06:00
387,,1005_FallMoose,,51.18374,-115.56141,241,031,2022-09-08T12:31:41-06:00
387,,1005_FallMoose,,51.18367,-115.56165,243,032,2022-09-08T12:31:43-06:00
387,,1005_FallMoose,,51.18363,-115.56176,243,031,2022-09-08T12:31:44-06:00
387,,1005_FallMoose,,51.1836,-115.56187,243,031,2022-09-08T12:31:45-06:00
387,,1005_FallMoose,,51.18353,-115.5621,244,031,2022-09-08T12:31:47-06:00
387,,1005_FallMoose,,51.18349,-115.56221,243,030,2022-09-08T12:31:48-06:00
387,,1005_FallMoose,,51.18345,-115.56232,243,030,2022-09-08T12:31:49-06:00
387,,1005_FallMoose,,51.18342,-115.56243,242,030,2022-09-08T12:31:50-06:00
387,,1005_FallMoose,257,51.18335,-115.56262,241,026,2022-09-08T12:31:52-06:00
387,,1005_FallMoose,257,51.18333,-115.56271,243,023,2022-09-08T12:31:53-06:00
387,,1005_FallMoose,257,51.18329,-115.56279,242,023,2022-09-08T12:31:54-06:00
387,,1005_FallMoose,257,51.18324,-115.56294,243,021,2022-09-08T12:31:56-06:00
387,,1005_FallMoose,257,51.18322,-115.56302,244,020,2022-09-08T12:31:57-06:00
387,,1005_FallMoose,257,51.18319,-115.56309,238,021,2022-09-08T12:31:58-06:00
387,,1005_FallMoose,257,51.18316,-115.56317,238,025,2022-09-08T12:31:59-06:00
387,,1005_FallMoose,257,51.18309,-115.56335,237,028,2022-09-08T12:32:01-06:00
387,,1005_FallMoose,257,51.18305,-115.56345,241,029,2022-09-08T12:32:02-06:00
387,,1005_FallMoose,257,51.18298,-115.56367,242,032,2022-09-08T12:32:04-06:00
387,,1005_FallMoose,257,51.18294,-115.56378,236,032,2022-09-08T12:32:05-06:00
387,,1005_FallMoose,257,51.18291,-115.56389,246,032,2022-09-08T12:32:06-06:00
387,,1005_FallMoose,257,51.18287,-115.56401,246,032,2022-09-08T12:32:07-06:00
387,,1005_FallMoose,,51.18281,-115.56424,247,030,2022-09-08T12:32:09-06:00
387,,1005_FallMoose,,51.18278,-115.56435,241,032,2022-09-08T12:32:10-06:00
387,,1005_FallMoose,,51.18274,-115.56446,243,031,2022-09-08T12:32:11-06:00
387,,1005_FallMoose,,51.18267,-115.56467,241,029,2022-09-08T12:32:13-06:00
387,,1005_FallMoose,,51.18263,-115.56476,240,028,2022-09-08T12:32:14-06:00
387,,1005_FallMoose,,51.18259,-115.56488,242,031,2022-09-08T12:32:15-06:00
387,,1005_FallMoose,,51.18256,-115.56499,242,031,2022-09-08T12:32:16-06:00
387,,1005_FallMoose,,51.18249,-115.5652,243,032,2022-09-08T12:32:18-06:00
387,,1005_FallMoose,,51.18245,-115.56531,243,031,2022-09-08T12:32:19-06:00
387,,1005_FallMoose,,51.18242,-115.56542,244,030,2022-09-08T12:32:20-06:00
387,,1005_FallMoose,,51.18238,-115.56553,243,029,2022-09-08T12:32:21-06:00
387,,1005_FallMoose,,51.18232,-115.56573,242,027,2022-09-08T12:32:23-06:00
387,,1005_FallMoose,,51.18228,-115.56583,242,027,2022-09-08T12:32:24-06:00
387,,1005_FallMoose,256,51.18223,-115.56601,251,025,2022-09-08T12:32:26-06:00
387,,1005_FallMoose,256,51.1822,-115.56611,243,024,2022-09-08T12:32:27-06:00
387,,1005_FallMoose,256,51.18217,-115.56619,241,024,2022-09-08T12:32:28-06:00
387,,1005_FallMoose,256,51.18215,-115.56627,239,021,2022-09-08T12:32:29-06:00
387,,1005_FallMoose,256,51.18208,-115.56645,242,026,2022-09-08T12:32:31-06:00
387,,1005_FallMoose,256,51.18205,-115.56655,242,026,2022-09-08T12:32:32-06:00
387,,1005_FallMoose,256,51.18202,-115.56664,242,026,2022-09-08T12:32:33-06:00
387,,1005_FallMoose,256,51.18199,-115.56674,242,027,2022-09-08T12:32:34-06:00
387,,1005_FallMoose,256,51.18192,-115.56694,243,027,2022-09-08T12:32:36-06:00
387,,1005_FallMoose,256,51.18189,-115.56704,243,027,2022-09-08T12:32:37-06:00
387,,1005_FallMoose,256,51.18186,-115.56714,243,027,2022-09-08T12:32:38-06:00
387,,1005_FallMoose,256,51.18179,-115.56734,243,026,2022-09-08T12:32:40-06:00
387,,1005_FallMoose,256,51.18176,-115.56744,244,028,2022-09-08T12:32:41-06:00
387,,1005_FallMoose,256,51.18173,-115.56755,242,028,2022-09-08T12:32:42-06:00
387,,1005_FallMoose,256,51.18166,-115.56775,242,027,2022-09-08T12:32:44-06:00
387,,1005_FallMoose,256,51.18163,-115.56785,241,026,2022-09-08T12:32:45-06:00
387,,1005_FallMoose,256,51.18159,-115.56795,239,029,2022-09-08T12:32:46-06:00
387,,1005_FallMoose,,51.18155,-115.56804,235,027,2022-09-08T12:32:47-06:00
387,,1005_FallMoose,,51.18146,-115.56819,227,025,2022-09-08T12:32:49-06:00
387,,1005_FallMoose,,51.18141,-115.56827,222,026,2022-09-08T12:32:50-06:00
387,,1005_FallMoose,,51.18136,-115.56836,229,030,2022-09-08T12:32:51-06:00
387,,1005_FallMoose,,51.18124,-115.56853,221,030,2022-09-08T12:32:53-06:00
387,,1005_FallMoose,,51.18118,-115.56861,220,030,2022-09-08T12:32:54-06:00
387,,1005_FallMoose,,51.18112,-115.56868,216,029,2022-09-08T12:32:55-06:00
387,,1005_FallMoose,,51.18106,-115.56875,215,029,2022-09-08T12:32:56-06:00
387,,1005_FallMoose,,51.18094,-115.56888,212,029,2022-09-08T12:32:58-06:00
387,,1005_FallMoose,,51.18088,-115.56895,211,029,2022-09-08T12:32:59-06:00
387,,1005_FallMoose,,51.18081,-115.56901,210,028,2022-09-08T12:33:00-06:00
387,,1005_FallMoose,136,51.18069,-115.56912,211,028,2022-09-08T12:33:02-06:00
387,,1005_FallMoose,136,51.18062,-115.56919,211,028,2022-09-08T12:33:03-06:00
387,,1005_FallMoose,136,51.18056,-115.56924,211,028,2022-09-08T12:33:04-06:00
387,,1005_FallMoose,136,51.18044,-115.56935,208,029,2022-09-08T12:33:06-06:00
387,,1005_FallMoose,136,51.18037,-115.56941,208,029,2022-09-08T12:33:07-06:00
387,,1005_FallMoose,136,51.18031,-115.56946,210,029,2022-09-08T12:33:08-06:00
387,,1005_FallMoose,136,51.18018,-115.56959,211,030,2022-09-08T12:33:10-06:00
387,,1005_FallMoose,136,51.18012,-115.56965,211,030,2022-09-08T12:33:11-06:00
387,,1005_FallMoose,136,51.18005,-115.56971,212,030,2022-09-08T12:33:12-06:00
387,,1005_FallMoose,136,51.17999,-115.56977,213,029,2022-09-08T12:33:13-06:00
387,,1005_FallMoose,136,51.17988,-115.56988,213,023,2022-09-08T12:33:15-06:00
387,,1005_FallMoose,,51.17984,-115.56993,212,021,2022-09-08T12:33:16-06:00
387,,1005_FallMoose,,51.1798,-115.56997,213,018,2022-09-08T12:33:17-06:00
387,,1005_FallMoose,,51.17976,-115.57001,213,016,2022-09-08T12:33:18-06:00
387,,1005_FallMoose,,51.1797,-115.57007,212,011,2022-09-08T12:33:20-06:00
387,,1005_FallMoose,,51.17968,-115.57009,212,09,2022-09-08T12:33:21-06:00
387,,1005_FallMoose,,51.17967,-115.57011,213,05,2022-09-08T12:33:22-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:24-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:25-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:26-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:27-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:29-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:30-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:31-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:33-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:34-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:35-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:36-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:38-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:39-06:00
387,,1005_FallMoose,,51.17965,-115.57012,,00,2022-09-08T12:33:40-06:00
387,,1005_FallMoose,,51.17965,-115.57013,212,02,2022-09-08T12:33:42-06:00
387,,1005_FallMoose,,51.17964,-115.57014,211,05,2022-09-08T12:33:43-06:00
387,,1005_FallMoose,,51.17962,-115.57015,212,09,2022-09-08T12:33:44-06:00
387,,1005_FallMoose,,51.1796,-115.57018,213,012,2022-09-08T12:33:45-06:00
387,,1005_FallMoose,135,51.17953,-115.57026,213,020,2022-09-08T12:33:47-06:00
387,,1005_FallMoose,135,51.17948,-115.5703,213,022,2022-09-08T12:33:48-06:00
387,,1005_FallMoose,135,51.17943,-115.57036,218,024,2022-09-08T12:33:49-06:00
387,,1005_FallMoose,135,51.17939,-115.57042,220,023,2022-09-08T12:33:50-06:00
387,,1005_FallMoose,135,51.17932,-115.57054,226,019,2022-09-08T12:33:52-06:00
387,,1005_FallMoose,135,51.17928,-115.57059,224,017,2022-09-08T12:33:53-06:00
387,,1005_FallMoose,135,51.17925,-115.57062,215,016,2022-09-08T12:33:54-06:00
387,,1005_FallMoose,135,51.17918,-115.57067,206,013,2022-09-08T12:33:56-06:00
387,,1005_FallMoose,135,51.17915,-115.5707,205,012,2022-09-08T12:33:57-06:00
387,,1005_FallMoose,135,51.17913,-115.57071,204,010,2022-09-08T12:33:58-06:00
387,,1005_FallMoose,135,51.17909,-115.57073,201,06,2022-09-08T12:34:00-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,201,02,2022-09-08T12:34:01-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:02-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:04-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:05-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:06-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:08-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:09-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:10-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:12-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:13-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:14-06:00
387,,1005_FallMoose,135,51.17908,-115.57074,,00,2022-09-08T12:34:15-06:00
387,,1005_FallMoose,135,51.17907,-115.57073,,00,2022-09-08T12:34:17-06:00
387,,1005_FallMoose,135,51.17907,-115.57073,,00,2022-09-08T12:34:18-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T12:34:19-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T12:34:21-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T12:34:22-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T12:34:23-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T12:34:24-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T12:34:26-06:00
