RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,,51.17448,-115.571,,01,2022-09-08T21:25:57-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:25:58-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:25:59-06:00
387,,1005_FallMoose,,51.17448,-115.571,,01,2022-09-08T21:26:01-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:26:02-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:26:03-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:26:04-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:26:06-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:07-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:08-06:00
387,,1005_FallMoose,,51.17448,-115.571,,00,2022-09-08T21:26:09-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:11-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:12-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:13-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:15-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:16-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:17-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:18-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:20-06:00
387,,1005_FallMoose,,51.17448,-115.57101,,00,2022-09-08T21:26:21-06:00
387,,1005_FallMoose,,51.17448,-115.57102,,00,2022-09-08T21:26:22-06:00
387,,1005_FallMoose,,51.17447,-115.57102,,00,2022-09-08T21:26:24-06:00
387,,1005_FallMoose,,51.17447,-115.57102,,00,2022-09-08T21:26:25-06:00
387,,1005_FallMoose,,51.17447,-115.57102,,00,2022-09-08T21:26:26-06:00
387,,1005_FallMoose,,51.17447,-115.57102,,00,2022-09-08T21:26:27-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:29-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:30-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:31-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:32-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:34-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:35-06:00
387,,1005_FallMoose,,51.17447,-115.57103,,00,2022-09-08T21:26:36-06:00
387,,1005_FallMoose,,51.17446,-115.57103,,00,2022-09-08T21:26:38-06:00
387,,1005_FallMoose,,51.17446,-115.57103,,00,2022-09-08T21:26:39-06:00
387,,1005_FallMoose,,51.17446,-115.57103,,00,2022-09-08T21:26:40-06:00
387,,1005_FallMoose,,51.17446,-115.57103,,00,2022-09-08T21:26:41-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,00,2022-09-08T21:26:43-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,01,2022-09-08T21:26:44-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,00,2022-09-08T21:26:45-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,00,2022-09-08T21:26:46-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,00,2022-09-08T21:26:48-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,00,2022-09-08T21:26:49-06:00
387,,1005_FallMoose,,51.17446,-115.57104,,00,2022-09-08T21:26:50-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:52-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:53-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:54-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:55-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:57-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:58-06:00
387,,1005_FallMoose,,51.17446,-115.57105,,00,2022-09-08T21:26:59-06:00
387,,1005_FallMoose,,51.17446,-115.57106,,00,2022-09-08T21:27:01-06:00
387,,1005_FallMoose,,51.17446,-115.57106,,00,2022-09-08T21:27:02-06:00
387,,1005_FallMoose,,51.17446,-115.57106,,00,2022-09-08T21:27:03-06:00
387,,1005_FallMoose,,51.17446,-115.57106,,00,2022-09-08T21:27:04-06:00
387,,1005_FallMoose,,51.17445,-115.57106,,00,2022-09-08T21:27:06-06:00
387,,1005_FallMoose,,51.17445,-115.57105,,00,2022-09-08T21:27:07-06:00
387,,1005_FallMoose,,51.17445,-115.57105,,00,2022-09-08T21:27:08-06:00
387,,1005_FallMoose,,51.17445,-115.57105,,00,2022-09-08T21:27:10-06:00
387,,1005_FallMoose,,51.17445,-115.57105,,00,2022-09-08T21:27:11-06:00
387,,1005_FallMoose,,51.17445,-115.57105,,00,2022-09-08T21:27:12-06:00
387,,1005_FallMoose,,51.17445,-115.57105,,00,2022-09-08T21:27:13-06:00
387,,1005_FallMoose,,51.17444,-115.57105,,00,2022-09-08T21:27:15-06:00
387,,1005_FallMoose,,51.17444,-115.57105,,00,2022-09-08T21:27:16-06:00
387,,1005_FallMoose,,51.17444,-115.57105,,00,2022-09-08T21:27:17-06:00
387,,1005_FallMoose,,51.17444,-115.57105,,00,2022-09-08T21:27:18-06:00
387,,1005_FallMoose,,51.17444,-115.57106,,00,2022-09-08T21:27:20-06:00
387,,1005_FallMoose,,51.17444,-115.57105,,00,2022-09-08T21:27:21-06:00
387,,1005_FallMoose,,51.17444,-115.57106,,00,2022-09-08T21:27:22-06:00
387,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T21:27:24-06:00
387,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T21:27:25-06:00
387,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T21:27:26-06:00
387,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T21:27:27-06:00
387,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T21:27:29-06:00
387,,1005_FallMoose,,51.17443,-115.57105,,00,2022-09-08T21:27:30-06:00
387,,1005_FallMoose,,51.17443,-115.57105,,00,2022-09-08T21:27:31-06:00
387,,1005_FallMoose,,51.17443,-115.57105,,00,2022-09-08T21:27:33-06:00
387,,1005_FallMoose,,51.17443,-115.57105,,00,2022-09-08T21:27:34-06:00
387,,1005_FallMoose,,51.17443,-115.57105,,01,2022-09-08T21:27:35-06:00
387,,1005_FallMoose,,51.17442,-115.57105,181,04,2022-09-08T21:27:36-06:00
387,,1005_FallMoose,,51.17438,-115.57106,184,08,2022-09-08T21:27:38-06:00
387,,1005_FallMoose,,51.17436,-115.57106,186,011,2022-09-08T21:27:39-06:00
387,,1005_FallMoose,255,51.17433,-115.57107,191,013,2022-09-08T21:27:40-06:00
387,,1005_FallMoose,255,51.17429,-115.57108,196,015,2022-09-08T21:27:41-06:00
387,,1005_FallMoose,255,51.17422,-115.57113,199,016,2022-09-08T21:27:43-06:00
387,,1005_FallMoose,255,51.17418,-115.57116,203,017,2022-09-08T21:27:44-06:00
387,,1005_FallMoose,255,51.17414,-115.57118,201,018,2022-09-08T21:27:45-06:00
387,,1005_FallMoose,255,51.1741,-115.57121,200,018,2022-09-08T21:27:46-06:00
387,,1005_FallMoose,255,51.17403,-115.57126,199,016,2022-09-08T21:27:48-06:00
387,,1005_FallMoose,255,51.174,-115.57127,194,013,2022-09-08T21:27:49-06:00
387,,1005_FallMoose,255,51.17397,-115.57127,189,010,2022-09-08T21:27:50-06:00
387,,1005_FallMoose,255,51.17394,-115.57128,186,05,2022-09-08T21:27:52-06:00
387,,1005_FallMoose,255,51.17393,-115.57128,185,03,2022-09-08T21:27:53-06:00
387,,1005_FallMoose,255,51.17393,-115.57128,,00,2022-09-08T21:27:54-06:00
387,,1005_FallMoose,255,51.17394,-115.57127,,00,2022-09-08T21:27:56-06:00
387,,1005_FallMoose,255,51.17394,-115.57127,,00,2022-09-08T21:27:57-06:00
387,,1005_FallMoose,255,51.17393,-115.57127,,00,2022-09-08T21:27:58-06:00
387,,1005_FallMoose,255,51.17393,-115.57127,,00,2022-09-08T21:28:00-06:00
387,,1005_FallMoose,255,51.17393,-115.57127,,00,2022-09-08T21:28:01-06:00
387,,1005_FallMoose,255,51.17393,-115.57127,,00,2022-09-08T21:28:02-06:00
387,,1005_FallMoose,255,51.17393,-115.57127,,00,2022-09-08T21:28:03-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:05-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:06-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:07-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:08-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:10-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:11-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:12-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:14-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:15-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:16-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,,00,2022-09-08T21:28:17-06:00
387,,1005_FallMoose,255,51.17393,-115.57126,181,03,2022-09-08T21:28:19-06:00
387,,1005_FallMoose,255,51.17391,-115.57126,180,06,2022-09-08T21:28:20-06:00
387,,1005_FallMoose,255,51.17389,-115.57126,176,09,2022-09-08T21:28:21-06:00
387,,1005_FallMoose,255,51.17382,-115.57124,172,017,2022-09-08T21:28:23-06:00
387,,1005_FallMoose,255,51.17378,-115.57124,174,021,2022-09-08T21:28:24-06:00
387,,1005_FallMoose,255,51.17372,-115.57123,178,024,2022-09-08T21:28:25-06:00
387,,1005_FallMoose,255,51.17365,-115.57123,178,026,2022-09-08T21:28:26-06:00
387,,1005_FallMoose,255,51.17351,-115.57122,178,029,2022-09-08T21:28:28-06:00
387,,1005_FallMoose,,51.17344,-115.57122,179,030,2022-09-08T21:28:29-06:00
387,,1005_FallMoose,,51.17337,-115.57122,181,030,2022-09-08T21:28:30-06:00
387,,1005_FallMoose,,51.17321,-115.57123,184,030,2022-09-08T21:28:32-06:00
387,,1005_FallMoose,,51.17314,-115.57124,184,030,2022-09-08T21:28:33-06:00
387,,1005_FallMoose,,51.17307,-115.57125,184,029,2022-09-08T21:28:34-06:00
387,,1005_FallMoose,,51.173,-115.57126,183,028,2022-09-08T21:28:35-06:00
387,,1005_FallMoose,,51.17286,-115.57127,184,028,2022-09-08T21:28:37-06:00
387,,1005_FallMoose,,51.17279,-115.57127,183,028,2022-09-08T21:28:38-06:00
387,,1005_FallMoose,,51.17272,-115.57128,183,027,2022-09-08T21:28:39-06:00
387,,1005_FallMoose,,51.17266,-115.57129,183,027,2022-09-08T21:28:40-06:00
387,,1005_FallMoose,,51.17253,-115.5713,183,025,2022-09-08T21:28:42-06:00
387,,1005_FallMoose,,51.17246,-115.5713,183,025,2022-09-08T21:28:43-06:00
387,,1005_FallMoose,,51.1724,-115.57131,184,025,2022-09-08T21:28:44-06:00
387,,1005_FallMoose,,51.17234,-115.57131,183,023,2022-09-08T21:28:45-06:00
387,,1005_FallMoose,,51.17223,-115.57133,184,021,2022-09-08T21:28:47-06:00
387,,1005_FallMoose,,51.17219,-115.57133,184,019,2022-09-08T21:28:48-06:00
387,,1005_FallMoose,,51.17214,-115.57134,184,017,2022-09-08T21:28:49-06:00
387,,1005_FallMoose,,51.17206,-115.57132,168,016,2022-09-08T21:28:51-06:00
387,,1005_FallMoose,,51.17203,-115.57128,142,016,2022-09-08T21:28:52-06:00
387,,1005_FallMoose,,51.17202,-115.57122,120,016,2022-09-08T21:28:53-06:00
387,,1005_FallMoose,,51.17201,-115.57116,104,017,2022-09-08T21:28:54-06:00
387,,1005_FallMoose,,51.172,-115.57101,96,021,2022-09-08T21:28:56-06:00
387,,1005_FallMoose,,51.172,-115.57091,93,023,2022-09-08T21:28:57-06:00
387,,1005_FallMoose,,51.17199,-115.57082,95,025,2022-09-08T21:28:58-06:00
387,,1005_FallMoose,,51.17199,-115.57071,96,026,2022-09-08T21:28:59-06:00
387,,1005_FallMoose,,51.17197,-115.5705,100,028,2022-09-08T21:29:01-06:00
387,,1005_FallMoose,,51.17195,-115.5704,106,026,2022-09-08T21:29:02-06:00
387,,1005_FallMoose,,51.17193,-115.5703,111,026,2022-09-08T21:29:03-06:00
387,,1005_FallMoose,,51.17186,-115.57013,129,026,2022-09-08T21:29:05-06:00
387,,1005_FallMoose,,51.17181,-115.57005,138,027,2022-09-08T21:29:06-06:00
387,,1005_FallMoose,,51.17175,-115.57,149,026,2022-09-08T21:29:07-06:00
387,,1005_FallMoose,,51.17163,-115.56993,165,026,2022-09-08T21:29:09-06:00
387,,1005_FallMoose,,51.17157,-115.5699,168,026,2022-09-08T21:29:10-06:00
387,,1005_FallMoose,190,51.1715,-115.56988,171,027,2022-09-08T21:29:11-06:00
387,,1005_FallMoose,190,51.17137,-115.56985,172,027,2022-09-08T21:29:13-06:00
387,,1005_FallMoose,190,51.1713,-115.56984,173,027,2022-09-08T21:29:14-06:00
387,,1005_FallMoose,190,51.17124,-115.56983,175,027,2022-09-08T21:29:15-06:00
387,,1005_FallMoose,190,51.1711,-115.56983,183,027,2022-09-08T21:29:17-06:00
387,,1005_FallMoose,190,51.17103,-115.56984,188,026,2022-09-08T21:29:18-06:00
387,,1005_FallMoose,190,51.17097,-115.56986,193,025,2022-09-08T21:29:19-06:00
387,,1005_FallMoose,190,51.17091,-115.56989,199,026,2022-09-08T21:29:20-06:00
387,,1005_FallMoose,190,51.17078,-115.56998,207,027,2022-09-08T21:29:22-06:00
387,,1005_FallMoose,190,51.17072,-115.57003,210,027,2022-09-08T21:29:23-06:00
387,,1005_FallMoose,190,51.17066,-115.57009,209,028,2022-09-08T21:29:24-06:00
387,,1005_FallMoose,190,51.1706,-115.57014,210,028,2022-09-08T21:29:25-06:00
387,,1005_FallMoose,190,51.17047,-115.57025,206,030,2022-09-08T21:29:27-06:00
387,,1005_FallMoose,190,51.1704,-115.5703,202,030,2022-09-08T21:29:28-06:00
387,,1005_FallMoose,190,51.17033,-115.57034,199,031,2022-09-08T21:29:29-06:00
387,,1005_FallMoose,190,51.17017,-115.57041,194,032,2022-09-08T21:29:31-06:00
387,,1005_FallMoose,,51.17009,-115.57044,190,033,2022-09-08T21:29:32-06:00
387,,1005_FallMoose,,51.17001,-115.57045,185,033,2022-09-08T21:29:33-06:00
387,,1005_FallMoose,,51.16992,-115.57045,180,033,2022-09-08T21:29:34-06:00
387,,1005_FallMoose,,51.16976,-115.57045,179,032,2022-09-08T21:29:36-06:00
387,,1005_FallMoose,,51.16968,-115.57045,177,032,2022-09-08T21:29:37-06:00
387,,1005_FallMoose,,51.1696,-115.57044,179,031,2022-09-08T21:29:38-06:00
387,,1005_FallMoose,,51.16944,-115.57043,177,031,2022-09-08T21:29:40-06:00
387,,1005_FallMoose,,51.16936,-115.57043,177,031,2022-09-08T21:29:41-06:00
387,,1005_FallMoose,,51.16928,-115.57042,177,031,2022-09-08T21:29:42-06:00
387,,1005_FallMoose,,51.16921,-115.57041,177,032,2022-09-08T21:29:43-06:00
387,,1005_FallMoose,,51.16904,-115.57041,181,032,2022-09-08T21:29:45-06:00
387,,1005_FallMoose,,51.16897,-115.57041,182,031,2022-09-08T21:29:46-06:00
387,,1005_FallMoose,,51.16889,-115.57042,188,031,2022-09-08T21:29:47-06:00
387,,1005_FallMoose,,51.16874,-115.57049,204,030,2022-09-08T21:29:49-06:00
387,,1005_FallMoose,,51.16868,-115.57055,213,029,2022-09-08T21:29:50-06:00
387,,1005_FallMoose,,51.16862,-115.57062,218,029,2022-09-08T21:29:51-06:00
387,,1005_FallMoose,,51.16857,-115.5707,225,030,2022-09-08T21:29:52-06:00
387,,1005_FallMoose,,51.16848,-115.57088,237,030,2022-09-08T21:29:54-06:00
387,,1005_FallMoose,,51.16844,-115.57099,244,029,2022-09-08T21:29:55-06:00
387,,1005_FallMoose,,51.16841,-115.57109,245,031,2022-09-08T21:29:56-06:00
387,,1005_FallMoose,,51.16835,-115.57132,246,031,2022-09-08T21:29:58-06:00
387,,1005_FallMoose,,51.16831,-115.57143,246,031,2022-09-08T21:29:59-06:00
387,,1005_FallMoose,,51.16828,-115.57155,247,031,2022-09-08T21:30:00-06:00
387,,1005_FallMoose,,51.16824,-115.57179,254,032,2022-09-08T21:30:02-06:00
387,,1005_FallMoose,,51.16821,-115.57191,253,032,2022-09-08T21:30:03-06:00
387,,1005_FallMoose,,51.16819,-115.57204,254,033,2022-09-08T21:30:04-06:00
387,,1005_FallMoose,,51.16818,-115.57217,262,033,2022-09-08T21:30:05-06:00
387,,1005_FallMoose,,51.16816,-115.57242,266,033,2022-09-08T21:30:07-06:00
387,,1005_FallMoose,,51.16816,-115.57256,268,033,2022-09-08T21:30:08-06:00
387,,1005_FallMoose,,51.16815,-115.57283,264,033,2022-09-08T21:30:10-06:00
387,,1005_FallMoose,,51.16814,-115.57296,264,035,2022-09-08T21:30:11-06:00
387,,1005_FallMoose,,51.16812,-115.5731,260,034,2022-09-08T21:30:12-06:00
387,,1005_FallMoose,,51.16809,-115.57338,260,035,2022-09-08T21:30:14-06:00
387,,1005_FallMoose,,51.16807,-115.57351,256,035,2022-09-08T21:30:15-06:00
387,,1005_FallMoose,,51.16803,-115.57379,252,035,2022-09-08T21:30:17-06:00
387,,1005_FallMoose,254,51.168,-115.57392,250,035,2022-09-08T21:30:18-06:00
387,,1005_FallMoose,254,51.16796,-115.57405,244,034,2022-09-08T21:30:19-06:00
387,,1005_FallMoose,254,51.16792,-115.57417,239,034,2022-09-08T21:30:20-06:00
387,,1005_FallMoose,254,51.16782,-115.5744,234,035,2022-09-08T21:30:22-06:00
387,,1005_FallMoose,254,51.16777,-115.57451,233,035,2022-09-08T21:30:23-06:00
387,,1005_FallMoose,254,51.16772,-115.57462,230,034,2022-09-08T21:30:24-06:00
387,,1005_FallMoose,254,51.16766,-115.57472,230,034,2022-09-08T21:30:25-06:00
387,,1005_FallMoose,254,51.16755,-115.57494,228,035,2022-09-08T21:30:27-06:00
387,,1005_FallMoose,254,51.16749,-115.57504,230,035,2022-09-08T21:30:28-06:00
387,,1005_FallMoose,254,51.16744,-115.57515,230,035,2022-09-08T21:30:29-06:00
387,,1005_FallMoose,254,51.16738,-115.57525,232,033,2022-09-08T21:30:30-06:00
387,,1005_FallMoose,254,51.16728,-115.57546,230,033,2022-09-08T21:30:32-06:00
387,,1005_FallMoose,254,51.16722,-115.57557,230,034,2022-09-08T21:30:33-06:00
387,,1005_FallMoose,254,51.16717,-115.57567,230,034,2022-09-08T21:30:34-06:00
387,,1005_FallMoose,254,51.16706,-115.57587,231,030,2022-09-08T21:30:36-06:00
387,,1005_FallMoose,,51.16701,-115.57597,230,031,2022-09-08T21:30:37-06:00
387,,1005_FallMoose,,51.16697,-115.57606,231,029,2022-09-08T21:30:38-06:00
387,,1005_FallMoose,,51.16686,-115.57627,233,032,2022-09-08T21:30:40-06:00
387,,1005_FallMoose,,51.16682,-115.57637,234,029,2022-09-08T21:30:41-06:00
387,,1005_FallMoose,,51.16677,-115.57648,234,033,2022-09-08T21:30:42-06:00
387,,1005_FallMoose,,51.16673,-115.57659,239,033,2022-09-08T21:30:43-06:00
387,,1005_FallMoose,249,51.16665,-115.57683,247,032,2022-09-08T21:30:45-06:00
387,,1005_FallMoose,249,51.16662,-115.57697,252,033,2022-09-08T21:30:46-06:00
387,,1005_FallMoose,249,51.1666,-115.5771,257,033,2022-09-08T21:30:47-06:00
387,,1005_FallMoose,249,51.16658,-115.57723,260,032,2022-09-08T21:30:48-06:00
387,,1005_FallMoose,249,51.16656,-115.57745,262,025,2022-09-08T21:30:50-06:00
387,,1005_FallMoose,249,51.16655,-115.57755,262,022,2022-09-08T21:30:51-06:00
387,,1005_FallMoose,249,51.16654,-115.57763,263,019,2022-09-08T21:30:52-06:00
387,,1005_FallMoose,249,51.16655,-115.57776,276,014,2022-09-08T21:30:54-06:00
387,,1005_FallMoose,249,51.16656,-115.57782,280,013,2022-09-08T21:30:55-06:00
387,,1005_FallMoose,249,51.16656,-115.57787,282,012,2022-09-08T21:30:56-06:00
387,,1005_FallMoose,249,51.16656,-115.57791,271,09,2022-09-08T21:30:57-06:00
387,,1005_FallMoose,249,51.16655,-115.57797,255,05,2022-09-08T21:30:59-06:00
387,,1005_FallMoose,249,51.16655,-115.57798,,00,2022-09-08T21:31:00-06:00
387,,1005_FallMoose,249,51.16655,-115.57799,,00,2022-09-08T21:31:01-06:00
387,,1005_FallMoose,249,51.16655,-115.578,,00,2022-09-08T21:31:03-06:00
387,,1005_FallMoose,249,51.16655,-115.578,,00,2022-09-08T21:31:04-06:00
387,,1005_FallMoose,249,51.16655,-115.57801,,00,2022-09-08T21:31:05-06:00
387,,1005_FallMoose,249,51.16655,-115.57801,,00,2022-09-08T21:31:06-06:00
387,,1005_FallMoose,249,51.16656,-115.57802,,00,2022-09-08T21:31:08-06:00
387,,1005_FallMoose,249,51.16656,-115.57803,252,02,2022-09-08T21:31:09-06:00
387,,1005_FallMoose,249,51.16655,-115.57804,236,05,2022-09-08T21:31:10-06:00
387,,1005_FallMoose,249,51.16654,-115.57807,246,09,2022-09-08T21:31:11-06:00
387,,1005_FallMoose,249,51.16653,-115.57816,256,011,2022-09-08T21:31:13-06:00
387,,1005_FallMoose,249,51.16652,-115.57821,252,016,2022-09-08T21:31:14-06:00
387,,1005_FallMoose,249,51.16649,-115.57828,244,020,2022-09-08T21:31:15-06:00
387,,1005_FallMoose,249,51.16644,-115.57844,241,024,2022-09-08T21:31:17-06:00
387,,1005_FallMoose,249,51.16641,-115.57853,241,026,2022-09-08T21:31:18-06:00
387,,1005_FallMoose,249,51.16637,-115.57862,235,027,2022-09-08T21:31:19-06:00
387,,1005_FallMoose,249,51.16632,-115.57871,229,030,2022-09-08T21:31:20-06:00
387,,1005_FallMoose,249,51.16619,-115.57887,214,033,2022-09-08T21:31:22-06:00
387,,1005_FallMoose,249,51.16611,-115.57894,208,035,2022-09-08T21:31:23-06:00
387,,1005_FallMoose,,51.16603,-115.579,201,037,2022-09-08T21:31:24-06:00
387,,1005_FallMoose,,51.16594,-115.57904,195,037,2022-09-08T21:31:25-06:00
387,,1005_FallMoose,,51.16574,-115.57909,184,039,2022-09-08T21:31:27-06:00
387,,1005_FallMoose,,51.16564,-115.5791,180,040,2022-09-08T21:31:28-06:00
387,,1005_FallMoose,,51.16554,-115.57908,174,039,2022-09-08T21:31:29-06:00
387,,1005_FallMoose,,51.16544,-115.57907,174,040,2022-09-08T21:31:30-06:00
387,,1005_FallMoose,,51.16523,-115.57902,168,042,2022-09-08T21:31:32-06:00
387,,1005_FallMoose,,51.16513,-115.57897,161,042,2022-09-08T21:31:33-06:00
387,,1005_FallMoose,,51.16503,-115.57891,157,043,2022-09-08T21:31:34-06:00
387,,1005_FallMoose,,51.16484,-115.57873,143,044,2022-09-08T21:31:36-06:00
387,,1005_FallMoose,,51.16476,-115.5786,133,044,2022-09-08T21:31:37-06:00
387,,1005_FallMoose,,51.16469,-115.57846,125,046,2022-09-08T21:31:38-06:00
387,,1005_FallMoose,,51.16458,-115.57813,115,049,2022-09-08T21:31:40-06:00
387,,1005_FallMoose,,51.16453,-115.57796,114,049,2022-09-08T21:31:41-06:00
387,,1005_FallMoose,,51.16448,-115.57777,115,051,2022-09-08T21:31:42-06:00
387,,1005_FallMoose,,51.16442,-115.57758,118,053,2022-09-08T21:31:43-06:00
387,,1005_FallMoose,,51.1643,-115.57721,116,053,2022-09-08T21:31:45-06:00
387,,1005_FallMoose,,51.16424,-115.57702,117,053,2022-09-08T21:31:46-06:00
387,,1005_FallMoose,,51.1641,-115.57666,124,054,2022-09-08T21:31:48-06:00
387,,1005_FallMoose,,51.16402,-115.57648,125,054,2022-09-08T21:31:49-06:00
387,,1005_FallMoose,,51.16394,-115.5763,124,055,2022-09-08T21:31:50-06:00
387,,1005_FallMoose,,51.16386,-115.57612,126,054,2022-09-08T21:31:51-06:00
387,,1005_FallMoose,,51.1637,-115.57577,125,054,2022-09-08T21:31:53-06:00
387,,1005_FallMoose,,51.16362,-115.57559,125,055,2022-09-08T21:31:54-06:00
387,,1005_FallMoose,,51.16354,-115.5754,125,055,2022-09-08T21:31:55-06:00
387,,1005_FallMoose,,51.16338,-115.57504,125,055,2022-09-08T21:31:57-06:00
387,,1005_FallMoose,,51.1633,-115.57486,125,056,2022-09-08T21:31:58-06:00
387,,1005_FallMoose,,51.16322,-115.57467,126,056,2022-09-08T21:31:59-06:00
387,,1005_FallMoose,,51.16314,-115.57449,125,056,2022-09-08T21:32:00-06:00
387,,1005_FallMoose,,51.16297,-115.57413,125,055,2022-09-08T21:32:02-06:00
387,,1005_FallMoose,,51.16289,-115.57394,125,056,2022-09-08T21:32:03-06:00
387,,1005_FallMoose,,51.16281,-115.57376,125,056,2022-09-08T21:32:04-06:00
387,,1005_FallMoose,,51.16273,-115.57358,124,056,2022-09-08T21:32:05-06:00
387,,1005_FallMoose,,51.16257,-115.57321,125,056,2022-09-08T21:32:07-06:00
387,,1005_FallMoose,,51.16249,-115.57303,125,057,2022-09-08T21:32:08-06:00
387,,1005_FallMoose,,51.1624,-115.57284,125,057,2022-09-08T21:32:09-06:00
387,,1005_FallMoose,,51.16232,-115.57266,125,057,2022-09-08T21:32:10-06:00
387,,1005_FallMoose,,51.16215,-115.57228,125,059,2022-09-08T21:32:12-06:00
387,,1005_FallMoose,,51.16207,-115.57209,125,058,2022-09-08T21:32:13-06:00
387,,1005_FallMoose,,51.16198,-115.5719,125,059,2022-09-08T21:32:14-06:00
387,,1005_FallMoose,,51.16181,-115.57152,125,059,2022-09-08T21:32:16-06:00
