RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
388,,1005_FallMoose,225,51.17613,-115.57085,3,08,2022-09-08T07:43:33-06:00
388,,1005_FallMoose,225,51.17615,-115.57085,5,08,2022-09-08T07:43:34-06:00
388,,1005_FallMoose,225,51.17618,-115.57084,4,010,2022-09-08T07:43:35-06:00
388,,1005_FallMoose,225,51.17624,-115.57085,2,014,2022-09-08T07:43:37-06:00
388,,1005_FallMoose,225,51.17628,-115.57084,3,015,2022-09-08T07:43:38-06:00
388,,1005_FallMoose,225,51.17632,-115.57085,5,017,2022-09-08T07:43:39-06:00
388,,1005_FallMoose,225,51.17636,-115.57084,5,017,2022-09-08T07:43:40-06:00
388,,1005_FallMoose,225,51.17645,-115.57083,2,018,2022-09-08T07:43:42-06:00
388,,1005_FallMoose,225,51.1765,-115.57082,3,019,2022-09-08T07:43:43-06:00
388,,1005_FallMoose,225,51.17655,-115.57082,2,019,2022-09-08T07:43:44-06:00
388,,1005_FallMoose,225,51.1766,-115.57082,4,020,2022-09-08T07:43:45-06:00
388,,1005_FallMoose,225,51.1767,-115.57081,3,020,2022-09-08T07:43:47-06:00
388,,1005_FallMoose,225,51.17675,-115.57081,3,020,2022-09-08T07:43:48-06:00
388,,1005_FallMoose,225,51.1768,-115.5708,4,020,2022-09-08T07:43:49-06:00
388,,1005_FallMoose,225,51.17685,-115.5708,3,018,2022-09-08T07:43:50-06:00
388,,1005_FallMoose,225,51.17693,-115.57079,3,015,2022-09-08T07:43:52-06:00
388,,1005_FallMoose,225,51.17696,-115.57079,3,013,2022-09-08T07:43:53-06:00
388,,1005_FallMoose,225,51.17699,-115.57079,3,09,2022-09-08T07:43:54-06:00
388,,1005_FallMoose,225,51.17701,-115.57079,3,05,2022-09-08T07:43:55-06:00
388,,1005_FallMoose,225,51.17702,-115.57079,,00,2022-09-08T07:43:57-06:00
388,,1005_FallMoose,225,51.17702,-115.57079,,00,2022-09-08T07:43:58-06:00
388,,1005_FallMoose,225,51.17702,-115.57079,,00,2022-09-08T07:43:59-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:00-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:02-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:03-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:05-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:06-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:07-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:08-06:00
388,,1005_FallMoose,225,51.17702,-115.5708,,00,2022-09-08T07:44:10-06:00
388,,1005_FallMoose,225,51.17703,-115.5708,2,02,2022-09-08T07:44:11-06:00
388,,1005_FallMoose,225,51.17704,-115.5708,5,05,2022-09-08T07:44:12-06:00
388,,1005_FallMoose,225,51.17705,-115.5708,3,06,2022-09-08T07:44:13-06:00
388,,1005_FallMoose,225,51.1771,-115.5708,2,011,2022-09-08T07:44:15-06:00
388,,1005_FallMoose,225,51.17713,-115.57079,3,013,2022-09-08T07:44:16-06:00
388,,1005_FallMoose,225,51.17717,-115.57079,2,015,2022-09-08T07:44:17-06:00
388,,1005_FallMoose,225,51.17721,-115.57079,3,017,2022-09-08T07:44:18-06:00
388,,1005_FallMoose,225,51.17729,-115.57078,3,018,2022-09-08T07:44:20-06:00
388,,1005_FallMoose,225,51.17734,-115.57078,1,017,2022-09-08T07:44:21-06:00
388,,1005_FallMoose,225,51.17738,-115.57078,2,016,2022-09-08T07:44:22-06:00
388,,1005_FallMoose,225,51.17742,-115.57077,2,016,2022-09-08T07:44:23-06:00
388,,1005_FallMoose,225,51.1775,-115.57076,2,014,2022-09-08T07:44:25-06:00
388,,1005_FallMoose,225,51.17753,-115.57076,2,013,2022-09-08T07:44:26-06:00
388,,1005_FallMoose,225,51.17756,-115.57076,2,012,2022-09-08T07:44:27-06:00
388,,1005_FallMoose,225,51.17762,-115.57075,3,012,2022-09-08T07:44:29-06:00
388,,1005_FallMoose,225,51.17765,-115.57075,4,012,2022-09-08T07:44:30-06:00
388,,1005_FallMoose,225,51.17768,-115.57074,4,012,2022-09-08T07:44:31-06:00
388,,1005_FallMoose,225,51.17771,-115.57074,4,011,2022-09-08T07:44:32-06:00
388,,1005_FallMoose,225,51.17777,-115.57074,3,011,2022-09-08T07:44:34-06:00
388,,1005_FallMoose,225,51.1778,-115.57074,3,011,2022-09-08T07:44:35-06:00
388,,1005_FallMoose,225,51.17783,-115.57073,3,011,2022-09-08T07:44:36-06:00
388,,1005_FallMoose,225,51.17785,-115.57073,4,011,2022-09-08T07:44:37-06:00
388,,1005_FallMoose,225,51.17791,-115.57072,1,011,2022-09-08T07:44:39-06:00
388,,1005_FallMoose,225,51.17793,-115.57072,1,011,2022-09-08T07:44:40-06:00
388,,1005_FallMoose,225,51.17796,-115.57072,3,011,2022-09-08T07:44:41-06:00
388,,1005_FallMoose,225,51.17799,-115.57072,3,011,2022-09-08T07:44:42-06:00
388,,1005_FallMoose,225,51.17804,-115.57071,1,011,2022-09-08T07:44:44-06:00
388,,1005_FallMoose,,51.17807,-115.57071,3,011,2022-09-08T07:44:45-06:00
388,,1005_FallMoose,,51.1781,-115.57071,4,011,2022-09-08T07:44:46-06:00
388,,1005_FallMoose,,51.17812,-115.5707,4,011,2022-09-08T07:44:47-06:00
388,,1005_FallMoose,,51.17818,-115.5707,2,011,2022-09-08T07:44:49-06:00
388,,1005_FallMoose,,51.17821,-115.5707,3,011,2022-09-08T07:44:50-06:00
388,,1005_FallMoose,,51.17823,-115.57069,3,010,2022-09-08T07:44:51-06:00
388,,1005_FallMoose,,51.17827,-115.57069,2,05,2022-09-08T07:44:53-06:00
388,,1005_FallMoose,,51.17828,-115.5707,0,04,2022-09-08T07:44:54-06:00
388,,1005_FallMoose,,51.17829,-115.5707,0,03,2022-09-08T07:44:55-06:00
388,,1005_FallMoose,,51.1783,-115.5707,,01,2022-09-08T07:44:56-06:00
388,,1005_FallMoose,,51.1783,-115.57071,,00,2022-09-08T07:44:58-06:00
388,,1005_FallMoose,,51.1783,-115.57071,,00,2022-09-08T07:44:59-06:00
388,,1005_FallMoose,,51.1783,-115.57071,,00,2022-09-08T07:45:00-06:00
388,,1005_FallMoose,,51.1783,-115.57071,,00,2022-09-08T07:45:01-06:00
388,,1005_FallMoose,,51.17831,-115.57071,353,01,2022-09-08T07:45:03-06:00
388,,1005_FallMoose,,51.17831,-115.57071,,00,2022-09-08T07:45:04-06:00
388,,1005_FallMoose,,51.17831,-115.57071,354,01,2022-09-08T07:45:05-06:00
388,,1005_FallMoose,,51.17832,-115.57071,3,04,2022-09-08T07:45:06-06:00
388,,1005_FallMoose,,51.17836,-115.57071,2,010,2022-09-08T07:45:08-06:00
388,,1005_FallMoose,,51.1784,-115.5707,6,014,2022-09-08T07:45:09-06:00
388,,1005_FallMoose,,51.17843,-115.5707,8,016,2022-09-08T07:45:10-06:00
388,,1005_FallMoose,,51.17848,-115.57068,9,020,2022-09-08T07:45:11-06:00
388,,1005_FallMoose,295,51.17859,-115.57064,14,026,2022-09-08T07:45:13-06:00
388,,1005_FallMoose,295,51.17866,-115.57061,16,027,2022-09-08T07:45:14-06:00
388,,1005_FallMoose,295,51.17872,-115.57058,19,027,2022-09-08T07:45:15-06:00
388,,1005_FallMoose,295,51.17884,-115.5705,23,024,2022-09-08T07:45:17-06:00
388,,1005_FallMoose,295,51.1789,-115.57047,21,022,2022-09-08T07:45:18-06:00
388,,1005_FallMoose,295,51.17895,-115.57044,21,020,2022-09-08T07:45:19-06:00
388,,1005_FallMoose,295,51.17899,-115.57041,21,018,2022-09-08T07:45:20-06:00
388,,1005_FallMoose,295,51.17906,-115.57037,23,011,2022-09-08T07:45:22-06:00
388,,1005_FallMoose,295,51.17908,-115.57036,24,08,2022-09-08T07:45:23-06:00
388,,1005_FallMoose,295,51.17909,-115.57035,23,04,2022-09-08T07:45:24-06:00
388,,1005_FallMoose,295,51.1791,-115.57035,,01,2022-09-08T07:45:25-06:00
388,,1005_FallMoose,295,51.1791,-115.57034,,00,2022-09-08T07:45:27-06:00
388,,1005_FallMoose,295,51.1791,-115.57034,,00,2022-09-08T07:45:28-06:00
388,,1005_FallMoose,295,51.1791,-115.57034,,00,2022-09-08T07:45:29-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:30-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:32-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:33-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:34-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:35-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:37-06:00
388,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T07:45:38-06:00
388,,1005_FallMoose,295,51.17912,-115.57035,18,02,2022-09-08T07:45:39-06:00
388,,1005_FallMoose,295,51.17913,-115.57035,5,04,2022-09-08T07:45:40-06:00
388,,1005_FallMoose,295,51.17915,-115.57034,3,05,2022-09-08T07:45:42-06:00
388,,1005_FallMoose,295,51.17917,-115.57034,8,06,2022-09-08T07:45:43-06:00
388,,1005_FallMoose,295,51.17918,-115.57034,11,04,2022-09-08T07:45:44-06:00
388,,1005_FallMoose,295,51.17919,-115.57033,17,05,2022-09-08T07:45:45-06:00
388,,1005_FallMoose,295,51.17922,-115.57031,22,09,2022-09-08T07:45:47-06:00
388,,1005_FallMoose,295,51.17925,-115.57029,24,013,2022-09-08T07:45:48-06:00
388,,1005_FallMoose,295,51.17929,-115.57026,25,018,2022-09-08T07:45:49-06:00
388,,1005_FallMoose,295,51.17934,-115.57023,26,021,2022-09-08T07:45:50-06:00
388,,1005_FallMoose,295,51.17939,-115.57018,26,025,2022-09-08T07:45:51-06:00
388,,1005_FallMoose,295,51.17952,-115.57007,29,032,2022-09-08T07:45:53-06:00
388,,1005_FallMoose,,51.1796,-115.57,32,034,2022-09-08T07:45:54-06:00
388,,1005_FallMoose,,51.17967,-115.56993,31,035,2022-09-08T07:45:55-06:00
388,,1005_FallMoose,,51.17974,-115.56985,31,035,2022-09-08T07:45:56-06:00
388,,1005_FallMoose,,51.17988,-115.56972,30,030,2022-09-08T07:45:58-06:00
388,,1005_FallMoose,,51.17995,-115.56967,30,028,2022-09-08T07:45:59-06:00
388,,1005_FallMoose,,51.18,-115.56961,30,027,2022-09-08T07:46:00-06:00
388,,1005_FallMoose,,51.18006,-115.56956,31,026,2022-09-08T07:46:01-06:00
388,,1005_FallMoose,,51.18018,-115.56945,32,027,2022-09-08T07:46:03-06:00
388,,1005_FallMoose,,51.18024,-115.56939,28,028,2022-09-08T07:46:04-06:00
388,,1005_FallMoose,,51.18029,-115.56933,33,029,2022-09-08T07:46:05-06:00
388,,1005_FallMoose,,51.18042,-115.56921,33,030,2022-09-08T07:46:07-06:00
388,,1005_FallMoose,,51.18048,-115.56914,35,031,2022-09-08T07:46:08-06:00
388,,1005_FallMoose,,51.18054,-115.56906,39,031,2022-09-08T07:46:09-06:00
388,,1005_FallMoose,,51.1806,-115.56898,39,032,2022-09-08T07:46:10-06:00
388,,1005_FallMoose,,51.18074,-115.56883,33,033,2022-09-08T07:46:12-06:00
388,,1005_FallMoose,,51.18081,-115.56875,34,034,2022-09-08T07:46:13-06:00
388,,1005_FallMoose,,51.18088,-115.56868,34,035,2022-09-08T07:46:14-06:00
388,,1005_FallMoose,,51.18103,-115.56852,35,035,2022-09-08T07:46:16-06:00
388,,1005_FallMoose,,51.1811,-115.56843,39,035,2022-09-08T07:46:17-06:00
388,,1005_FallMoose,,51.18116,-115.56834,41,035,2022-09-08T07:46:18-06:00
388,,1005_FallMoose,,51.18123,-115.56825,44,034,2022-09-08T07:46:19-06:00
388,,1005_FallMoose,,51.18134,-115.56805,49,034,2022-09-08T07:46:21-06:00
388,,1005_FallMoose,,51.1814,-115.56795,47,033,2022-09-08T07:46:22-06:00
388,,1005_FallMoose,,51.18145,-115.56784,56,034,2022-09-08T07:46:23-06:00
388,,1005_FallMoose,223,51.18154,-115.5676,61,035,2022-09-08T07:46:25-06:00
388,,1005_FallMoose,223,51.18158,-115.56748,61,035,2022-09-08T07:46:26-06:00
388,,1005_FallMoose,223,51.18163,-115.56736,61,035,2022-09-08T07:46:27-06:00
388,,1005_FallMoose,223,51.18167,-115.56723,61,035,2022-09-08T07:46:28-06:00
388,,1005_FallMoose,223,51.18175,-115.56698,62,035,2022-09-08T07:46:30-06:00
388,,1005_FallMoose,223,51.18178,-115.56686,65,034,2022-09-08T07:46:31-06:00
388,,1005_FallMoose,,51.18181,-115.56674,66,034,2022-09-08T07:46:32-06:00
388,,1005_FallMoose,,51.18185,-115.56662,63,034,2022-09-08T07:46:33-06:00
388,,1005_FallMoose,,51.18192,-115.56637,64,034,2022-09-08T07:46:35-06:00
388,,1005_FallMoose,,51.18196,-115.56625,65,033,2022-09-08T07:46:36-06:00
388,,1005_FallMoose,,51.18199,-115.56613,64,033,2022-09-08T07:46:37-06:00
388,,1005_FallMoose,,51.18207,-115.56589,63,033,2022-09-08T07:46:39-06:00
388,,1005_FallMoose,,51.18211,-115.56578,62,033,2022-09-08T07:46:40-06:00
388,,1005_FallMoose,,51.18215,-115.56567,61,032,2022-09-08T07:46:41-06:00
388,,1005_FallMoose,,51.18219,-115.56555,62,032,2022-09-08T07:46:42-06:00
388,,1005_FallMoose,,51.18226,-115.56532,65,031,2022-09-08T07:46:44-06:00
388,,1005_FallMoose,,51.18229,-115.56521,61,032,2022-09-08T07:46:45-06:00
388,,1005_FallMoose,,51.18233,-115.5651,63,032,2022-09-08T07:46:46-06:00
388,,1005_FallMoose,,51.18237,-115.56498,62,032,2022-09-08T07:46:47-06:00
388,,1005_FallMoose,,51.18244,-115.56476,63,031,2022-09-08T07:46:49-06:00
388,,1005_FallMoose,,51.18247,-115.56465,62,030,2022-09-08T07:46:50-06:00
388,,1005_FallMoose,,51.1825,-115.56454,64,029,2022-09-08T07:46:51-06:00
388,,1005_FallMoose,,51.18257,-115.56434,63,028,2022-09-08T07:46:53-06:00
388,,1005_FallMoose,,51.1826,-115.56425,63,026,2022-09-08T07:46:54-06:00
388,,1005_FallMoose,,51.18262,-115.56415,65,025,2022-09-08T07:46:55-06:00
388,,1005_FallMoose,,51.18264,-115.56406,67,025,2022-09-08T07:46:56-06:00
388,,1005_FallMoose,,51.18268,-115.56389,67,023,2022-09-08T07:46:58-06:00
388,,1005_FallMoose,,51.18271,-115.5638,65,023,2022-09-08T07:46:59-06:00
388,,1005_FallMoose,,51.18273,-115.56372,66,022,2022-09-08T07:47:00-06:00
388,,1005_FallMoose,228,51.18277,-115.56357,66,019,2022-09-08T07:47:02-06:00
388,,1005_FallMoose,228,51.18279,-115.56351,66,017,2022-09-08T07:47:03-06:00
388,,1005_FallMoose,228,51.18281,-115.56345,68,015,2022-09-08T07:47:04-06:00
388,,1005_FallMoose,228,51.18284,-115.56335,70,013,2022-09-08T07:47:06-06:00
388,,1005_FallMoose,228,51.18286,-115.56331,68,012,2022-09-08T07:47:07-06:00
388,,1005_FallMoose,228,51.18287,-115.56326,68,011,2022-09-08T07:47:08-06:00
388,,1005_FallMoose,228,51.18289,-115.56322,65,011,2022-09-08T07:47:09-06:00
388,,1005_FallMoose,228,51.18291,-115.56317,66,05,2022-09-08T07:47:11-06:00
388,,1005_FallMoose,228,51.18292,-115.56316,,02,2022-09-08T07:47:12-06:00
388,,1005_FallMoose,228,51.18292,-115.56315,,00,2022-09-08T07:47:13-06:00
388,,1005_FallMoose,228,51.18293,-115.56315,,00,2022-09-08T07:47:14-06:00
388,,1005_FallMoose,228,51.18293,-115.56315,,00,2022-09-08T07:47:16-06:00
388,,1005_FallMoose,228,51.18294,-115.56315,,00,2022-09-08T07:47:17-06:00
388,,1005_FallMoose,228,51.18294,-115.56315,,00,2022-09-08T07:47:18-06:00
388,,1005_FallMoose,228,51.18294,-115.56315,,00,2022-09-08T07:47:20-06:00
388,,1005_FallMoose,228,51.18294,-115.56315,,00,2022-09-08T07:47:21-06:00
388,,1005_FallMoose,228,51.18295,-115.56315,,01,2022-09-08T07:47:22-06:00
388,,1005_FallMoose,228,51.18296,-115.56315,64,03,2022-09-08T07:47:23-06:00
388,,1005_FallMoose,228,51.18297,-115.5631,60,07,2022-09-08T07:47:25-06:00
388,,1005_FallMoose,228,51.18299,-115.56307,63,010,2022-09-08T07:47:26-06:00
388,,1005_FallMoose,228,51.183,-115.56303,70,011,2022-09-08T07:47:27-06:00
388,,1005_FallMoose,228,51.18301,-115.56299,76,011,2022-09-08T07:47:28-06:00
388,,1005_FallMoose,228,51.18303,-115.5629,72,010,2022-09-08T07:47:30-06:00
388,,1005_FallMoose,228,51.18304,-115.56287,69,09,2022-09-08T07:47:31-06:00
388,,1005_FallMoose,228,51.18306,-115.56284,59,08,2022-09-08T07:47:32-06:00
388,,1005_FallMoose,228,51.18308,-115.56281,,02,2022-09-08T07:47:34-06:00
388,,1005_FallMoose,228,51.18308,-115.56281,,01,2022-09-08T07:47:35-06:00
388,,1005_FallMoose,228,51.18309,-115.56281,,00,2022-09-08T07:47:36-06:00
388,,1005_FallMoose,228,51.1831,-115.5628,,00,2022-09-08T07:47:38-06:00
388,,1005_FallMoose,228,51.1831,-115.5628,52,02,2022-09-08T07:47:39-06:00
388,,1005_FallMoose,228,51.18311,-115.56279,35,03,2022-09-08T07:47:40-06:00
388,,1005_FallMoose,228,51.18312,-115.56278,35,06,2022-09-08T07:47:41-06:00
388,,1005_FallMoose,228,51.18315,-115.56274,43,09,2022-09-08T07:47:43-06:00
388,,1005_FallMoose,228,51.18316,-115.5627,49,011,2022-09-08T07:47:44-06:00
388,,1005_FallMoose,228,51.18318,-115.56266,53,014,2022-09-08T07:47:45-06:00
388,,1005_FallMoose,228,51.18322,-115.56254,63,019,2022-09-08T07:47:47-06:00
388,,1005_FallMoose,228,51.18325,-115.56246,64,021,2022-09-08T07:47:48-06:00
388,,1005_FallMoose,228,51.18327,-115.56238,64,024,2022-09-08T07:47:49-06:00
388,,1005_FallMoose,228,51.1833,-115.56229,65,025,2022-09-08T07:47:50-06:00
388,,1005_FallMoose,,51.18336,-115.56209,64,028,2022-09-08T07:47:52-06:00
388,,1005_FallMoose,,51.18339,-115.56199,63,029,2022-09-08T07:47:53-06:00
388,,1005_FallMoose,,51.18343,-115.56188,62,030,2022-09-08T07:47:54-06:00
388,,1005_FallMoose,,51.1835,-115.56166,61,031,2022-09-08T07:47:56-06:00
388,,1005_FallMoose,,51.18354,-115.56155,60,031,2022-09-08T07:47:57-06:00
388,,1005_FallMoose,,51.18358,-115.56145,62,031,2022-09-08T07:47:58-06:00
388,,1005_FallMoose,,51.18365,-115.56123,62,030,2022-09-08T07:48:00-06:00
388,,1005_FallMoose,,51.18368,-115.56113,62,030,2022-09-08T07:48:01-06:00
388,,1005_FallMoose,,51.18372,-115.56102,63,030,2022-09-08T07:48:02-06:00
388,,1005_FallMoose,,51.18378,-115.56081,63,029,2022-09-08T07:48:04-06:00
388,,1005_FallMoose,229,51.18381,-115.56071,64,029,2022-09-08T07:48:05-06:00
388,,1005_FallMoose,229,51.18385,-115.56061,62,028,2022-09-08T07:48:06-06:00
388,,1005_FallMoose,229,51.18388,-115.56051,63,029,2022-09-08T07:48:07-06:00
388,,1005_FallMoose,229,51.18395,-115.5603,63,030,2022-09-08T07:48:09-06:00
388,,1005_FallMoose,229,51.18398,-115.56019,64,030,2022-09-08T07:48:10-06:00
388,,1005_FallMoose,229,51.18402,-115.56009,62,030,2022-09-08T07:48:11-06:00
388,,1005_FallMoose,229,51.18408,-115.55988,63,030,2022-09-08T07:48:13-06:00
388,,1005_FallMoose,229,51.18412,-115.55977,61,031,2022-09-08T07:48:14-06:00
388,,1005_FallMoose,229,51.18416,-115.55966,61,030,2022-09-08T07:48:15-06:00
388,,1005_FallMoose,229,51.18419,-115.55956,62,030,2022-09-08T07:48:16-06:00
388,,1005_FallMoose,229,51.18427,-115.55935,56,030,2022-09-08T07:48:18-06:00
388,,1005_FallMoose,229,51.1843,-115.55924,61,030,2022-09-08T07:48:19-06:00
388,,1005_FallMoose,229,51.18434,-115.55914,61,030,2022-09-08T07:48:20-06:00
388,,1005_FallMoose,229,51.18438,-115.55904,58,031,2022-09-08T07:48:21-06:00
388,,1005_FallMoose,229,51.18446,-115.55882,62,031,2022-09-08T07:48:23-06:00
388,,1005_FallMoose,229,51.1845,-115.55871,62,032,2022-09-08T07:48:24-06:00
388,,1005_FallMoose,,51.18454,-115.5586,62,032,2022-09-08T07:48:25-06:00
388,,1005_FallMoose,,51.18458,-115.55848,60,032,2022-09-08T07:48:26-06:00
388,,1005_FallMoose,,51.18466,-115.55826,59,032,2022-09-08T07:48:28-06:00
388,,1005_FallMoose,,51.18469,-115.55815,64,032,2022-09-08T07:48:29-06:00
388,,1005_FallMoose,,51.18473,-115.55804,62,031,2022-09-08T07:48:30-06:00
388,,1005_FallMoose,,51.18477,-115.55793,62,031,2022-09-08T07:48:31-06:00
388,,1005_FallMoose,,51.18484,-115.55771,63,031,2022-09-08T07:48:33-06:00
388,,1005_FallMoose,,51.18487,-115.5576,64,030,2022-09-08T07:48:34-06:00
388,,1005_FallMoose,,51.18491,-115.55749,63,031,2022-09-08T07:48:35-06:00
388,,1005_FallMoose,,51.18494,-115.55738,63,030,2022-09-08T07:48:36-06:00
388,,1005_FallMoose,,51.18501,-115.55717,63,028,2022-09-08T07:48:38-06:00
388,,1005_FallMoose,,51.18504,-115.55708,64,028,2022-09-08T07:48:39-06:00
388,,1005_FallMoose,,51.18507,-115.55698,64,026,2022-09-08T07:48:40-06:00
388,,1005_FallMoose,,51.18513,-115.55681,62,024,2022-09-08T07:48:42-06:00
388,,1005_FallMoose,,51.18516,-115.55673,62,022,2022-09-08T07:48:43-06:00
388,,1005_FallMoose,226,51.1852,-115.5566,61,019,2022-09-08T07:48:45-06:00
388,,1005_FallMoose,226,51.18523,-115.55654,59,018,2022-09-08T07:48:46-06:00
388,,1005_FallMoose,226,51.18525,-115.55648,61,016,2022-09-08T07:48:47-06:00
388,,1005_FallMoose,226,51.18527,-115.55642,62,016,2022-09-08T07:48:48-06:00
388,,1005_FallMoose,226,51.18531,-115.55632,62,014,2022-09-08T07:48:50-06:00
388,,1005_FallMoose,226,51.18532,-115.55628,60,013,2022-09-08T07:48:51-06:00
388,,1005_FallMoose,226,51.18534,-115.55623,61,013,2022-09-08T07:48:52-06:00
388,,1005_FallMoose,226,51.18536,-115.55616,60,08,2022-09-08T07:48:54-06:00
388,,1005_FallMoose,226,51.18537,-115.55614,59,05,2022-09-08T07:48:55-06:00
388,,1005_FallMoose,226,51.18538,-115.55613,59,04,2022-09-08T07:48:56-06:00
388,,1005_FallMoose,226,51.18538,-115.55612,58,03,2022-09-08T07:48:57-06:00
388,,1005_FallMoose,226,51.18538,-115.5561,,01,2022-09-08T07:48:59-06:00
388,,1005_FallMoose,226,51.18539,-115.5561,,00,2022-09-08T07:49:00-06:00
388,,1005_FallMoose,226,51.18539,-115.5561,,00,2022-09-08T07:49:01-06:00
388,,1005_FallMoose,226,51.18539,-115.5561,61,02,2022-09-08T07:49:03-06:00
388,,1005_FallMoose,226,51.1854,-115.55608,59,06,2022-09-08T07:49:04-06:00
388,,1005_FallMoose,226,51.18541,-115.55606,58,08,2022-09-08T07:49:05-06:00
388,,1005_FallMoose,226,51.18542,-115.55603,59,09,2022-09-08T07:49:06-06:00
388,,1005_FallMoose,226,51.18545,-115.55594,61,015,2022-09-08T07:49:08-06:00
388,,1005_FallMoose,226,51.18548,-115.55588,57,018,2022-09-08T07:49:09-06:00
388,,1005_FallMoose,226,51.18551,-115.55581,54,021,2022-09-08T07:49:10-06:00
388,,1005_FallMoose,226,51.18557,-115.55566,57,021,2022-09-08T07:49:12-06:00
388,,1005_FallMoose,226,51.1856,-115.55559,56,022,2022-09-08T07:49:13-06:00
388,,1005_FallMoose,226,51.18562,-115.55551,57,022,2022-09-08T07:49:14-06:00
388,,1005_FallMoose,226,51.18566,-115.55544,53,023,2022-09-08T07:49:15-06:00
388,,1005_FallMoose,226,51.18572,-115.55528,58,026,2022-09-08T07:49:17-06:00
388,,1005_FallMoose,226,51.18576,-115.55518,56,028,2022-09-08T07:49:18-06:00
388,,1005_FallMoose,226,51.1858,-115.55508,57,031,2022-09-08T07:49:19-06:00
388,,1005_FallMoose,226,51.18585,-115.55497,53,033,2022-09-08T07:49:20-06:00
388,,1005_FallMoose,226,51.18597,-115.55479,44,035,2022-09-08T07:49:22-06:00
388,,1005_FallMoose,,51.18603,-115.55468,49,035,2022-09-08T07:49:23-06:00
388,,1005_FallMoose,,51.18609,-115.55457,54,035,2022-09-08T07:49:24-06:00
388,,1005_FallMoose,,51.18621,-115.55434,51,036,2022-09-08T07:49:26-06:00
388,,1005_FallMoose,,51.18626,-115.55423,48,037,2022-09-08T07:49:27-06:00
388,,1005_FallMoose,,51.18632,-115.55412,50,037,2022-09-08T07:49:28-06:00
388,,1005_FallMoose,,51.18639,-115.55401,49,037,2022-09-08T07:49:29-06:00
388,,1005_FallMoose,,51.18652,-115.55379,47,038,2022-09-08T07:49:31-06:00
388,,1005_FallMoose,,51.18658,-115.55367,50,038,2022-09-08T07:49:32-06:00
388,,1005_FallMoose,,51.18664,-115.55355,49,039,2022-09-08T07:49:33-06:00
388,,1005_FallMoose,,51.18678,-115.55332,47,040,2022-09-08T07:49:35-06:00
388,,1005_FallMoose,,51.18685,-115.5532,48,041,2022-09-08T07:49:36-06:00
388,,1005_FallMoose,,51.18691,-115.55308,48,041,2022-09-08T07:49:37-06:00
388,,1005_FallMoose,,51.18699,-115.55295,47,043,2022-09-08T07:49:38-06:00
388,,1005_FallMoose,,51.18706,-115.55283,47,043,2022-09-08T07:49:39-06:00
388,,1005_FallMoose,,51.18721,-115.55257,45,044,2022-09-08T07:49:41-06:00
388,,1005_FallMoose,,51.18729,-115.55245,45,044,2022-09-08T07:49:42-06:00
388,,1005_FallMoose,,51.18737,-115.55231,46,045,2022-09-08T07:49:43-06:00
388,,1005_FallMoose,,51.18745,-115.55218,45,047,2022-09-08T07:49:44-06:00
388,,1005_FallMoose,,51.18762,-115.55192,41,048,2022-09-08T07:49:46-06:00
388,,1005_FallMoose,,51.18771,-115.55179,43,049,2022-09-08T07:49:47-06:00
388,,1005_FallMoose,,51.1878,-115.55166,43,049,2022-09-08T07:49:48-06:00
